     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.240    0.650E+00    0.321E+00    0.361E+00    0.321E-01    0.441E-01    0.167E-01    0.167E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.312E+00    0.333E+00    0.297E-01    0.396E-01    0.152E-01    0.152E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.302E+00    0.308E+00    0.274E-01    0.356E-01    0.138E-01    0.138E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.292E+00    0.285E+00    0.253E-01    0.319E-01    0.125E-01    0.125E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.282E+00    0.264E+00    0.232E-01    0.285E-01    0.113E-01    0.113E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.272E+00    0.245E+00    0.213E-01    0.255E-01    0.102E-01    0.102E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.262E+00    0.228E+00    0.194E-01    0.227E-01    0.923E-02    0.923E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     6.065     0.310    0.569E+00    0.252E+00    0.212E+00    0.177E-01    0.202E-01    0.831E-02    0.831E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     6.065     0.320    0.555E+00    0.241E+00    0.197E+00    0.161E-01    0.180E-01    0.746E-02    0.746E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.231E+00    0.183E+00    0.145E-01    0.160E-01    0.669E-02    0.669E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.221E+00    0.170E+00    0.131E-01    0.142E-01    0.598E-02    0.598E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.158E+00    0.118E-01    0.126E-01    0.534E-02    0.534E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.147E+00    0.105E-01    0.111E-01    0.475E-02    0.475E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     6.065     0.370    0.479E+00    0.191E+00    0.136E+00    0.941E-02    0.985E-02    0.422E-02    0.422E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     6.065     0.380    0.463E+00    0.181E+00    0.126E+00    0.837E-02    0.868E-02    0.374E-02    0.374E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     6.065     0.390    0.447E+00    0.171E+00    0.117E+00    0.743E-02    0.765E-02    0.331E-02    0.331E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.161E+00    0.108E+00    0.657E-02    0.672E-02    0.292E-02    0.292E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.999E-01    0.579E-02    0.589E-02    0.257E-02    0.257E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.142E+00    0.921E-01    0.509E-02    0.516E-02    0.225E-02    0.225E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.848E-01    0.446E-02    0.450E-02    0.197E-02    0.197E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.779E-01    0.389E-02    0.392E-02    0.172E-02    0.172E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.714E-01    0.339E-02    0.341E-02    0.149E-02    0.149E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.652E-01    0.294E-02    0.295E-02    0.129E-02    0.129E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.999E-01    0.595E-01    0.254E-02    0.255E-02    0.112E-02    0.112E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.923E-01    0.542E-01    0.219E-02    0.219E-02    0.963E-03    0.963E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.851E-01    0.491E-01    0.188E-02    0.188E-02    0.826E-03    0.826E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.782E-01    0.445E-01    0.161E-02    0.161E-02    0.706E-03    0.706E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.717E-01    0.401E-01    0.137E-02    0.137E-02    0.602E-03    0.602E-03    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.655E-01    0.361E-01    0.116E-02    0.116E-02    0.511E-03    0.511E-03    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.597E-01    0.324E-01    0.983E-03    0.984E-03    0.431E-03    0.431E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.542E-01    0.289E-01    0.829E-03    0.829E-03    0.363E-03    0.363E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.491E-01    0.258E-01    0.695E-03    0.695E-03    0.304E-03    0.304E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.443E-01    0.229E-01    0.580E-03    0.580E-03    0.254E-03    0.254E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.399E-01    0.202E-01    0.482E-03    0.482E-03    0.211E-03    0.211E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.358E-01    0.178E-01    0.399E-03    0.399E-03    0.174E-03    0.174E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.156E-01    0.328E-03    0.328E-03    0.143E-03    0.143E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.137E-01    0.269E-03    0.269E-03    0.117E-03    0.117E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.119E-01    0.219E-03    0.219E-03    0.948E-04    0.948E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.103E-01    0.177E-03    0.177E-03    0.765E-04    0.765E-04    0.957E-05    0.957E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.886E-02    0.142E-03    0.142E-03    0.614E-04    0.614E-04    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.759E-02    0.114E-03    0.114E-03    0.488E-04    0.488E-04    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.152E-01    0.648E-02    0.902E-04    0.902E-04    0.386E-04    0.386E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.549E-02    0.710E-04    0.710E-04    0.303E-04    0.303E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.115E-01    0.463E-02    0.555E-04    0.555E-04    0.236E-04    0.236E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.100E-01    0.388E-02    0.430E-04    0.430E-04    0.182E-04    0.182E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.863E-02    0.323E-02    0.330E-04    0.330E-04    0.139E-04    0.139E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.742E-02    0.268E-02    0.252E-04    0.252E-04    0.105E-04    0.105E-04    0.713E-06    0.713E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.635E-02    0.220E-02    0.189E-04    0.189E-04    0.783E-05    0.783E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.542E-02    0.179E-02    0.141E-04    0.141E-04    0.580E-05    0.580E-05    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.460E-02    0.145E-02    0.104E-04    0.104E-04    0.421E-05    0.421E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.389E-02    0.116E-02    0.755E-05    0.755E-05    0.303E-05    0.303E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.328E-02    0.923E-03    0.541E-05    0.541E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.275E-02    0.726E-03    0.382E-05    0.382E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.229E-02    0.566E-03    0.266E-05    0.266E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.190E-02    0.436E-03    0.180E-05    0.180E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.157E-02    0.332E-03    0.121E-05    0.121E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.129E-02    0.249E-03    0.785E-06    0.785E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.105E-02    0.185E-03    0.502E-06    0.502E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.105E-01    0.850E-03    0.135E-03    0.309E-06    0.309E-06    0.976E-07    0.976E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.856E-02    0.682E-03    0.969E-04    0.184E-06    0.184E-06    0.535E-07    0.535E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.692E-02    0.543E-03    0.684E-04    0.106E-06    0.106E-06    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.551E-02    0.426E-03    0.472E-04    0.564E-07    0.564E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.331E-03    0.320E-04    0.303E-07    0.303E-07    0.484E-08    0.484E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.331E-02    0.252E-03    0.210E-04    0.132E-07    0.132E-07    0.773E-09    0.773E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.249E-02    0.189E-03    0.135E-04    0.574E-08    0.574E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.182E-02    0.139E-03    0.830E-05    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.986E-04    0.493E-05    0.941E-10    0.941E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.879E-03    0.678E-04    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.572E-03    0.445E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.351E-03    0.277E-04    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.198E-03    0.159E-04    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.100E-03    0.819E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.397E-04    0.331E-05    0.368E-07    0.239E-13    0.239E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.751E-05    0.654E-06    0.000E+00    0.576E-13    0.576E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.750E-08    0.764E-13    0.764E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.211E-07    0.632E-13    0.632E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

