     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.802E-02    0.832E-02    0.360E-02    0.360E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.118E+00    0.710E-02    0.731E-02    0.318E-02    0.318E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.109E+00    0.627E-02    0.641E-02    0.280E-02    0.280E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.101E+00    0.551E-02    0.561E-02    0.245E-02    0.245E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.142E+00    0.928E-01    0.483E-02    0.490E-02    0.215E-02    0.215E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.853E-01    0.422E-02    0.427E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.783E-01    0.368E-02    0.371E-02    0.163E-02    0.163E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.717E-01    0.319E-02    0.321E-02    0.142E-02    0.142E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.655E-01    0.276E-02    0.278E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.999E-01    0.597E-01    0.238E-02    0.239E-02    0.106E-02    0.106E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.923E-01    0.543E-01    0.205E-02    0.206E-02    0.907E-03    0.907E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.851E-01    0.492E-01    0.176E-02    0.176E-02    0.776E-03    0.776E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.782E-01    0.445E-01    0.150E-02    0.150E-02    0.663E-03    0.663E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.716E-01    0.401E-01    0.127E-02    0.128E-02    0.563E-03    0.563E-03    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.654E-01    0.360E-01    0.108E-02    0.108E-02    0.477E-03    0.477E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.596E-01    0.323E-01    0.910E-03    0.910E-03    0.402E-03    0.402E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.542E-01    0.288E-01    0.765E-03    0.765E-03    0.337E-03    0.337E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.490E-01    0.257E-01    0.639E-03    0.639E-03    0.282E-03    0.282E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.443E-01    0.228E-01    0.532E-03    0.532E-03    0.234E-03    0.234E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.398E-01    0.201E-01    0.441E-03    0.441E-03    0.194E-03    0.194E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.177E-01    0.364E-03    0.364E-03    0.160E-03    0.160E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.319E-01    0.155E-01    0.298E-03    0.298E-03    0.131E-03    0.131E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.136E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.118E-01    0.198E-03    0.198E-03    0.863E-04    0.863E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.102E-01    0.159E-03    0.159E-03    0.693E-04    0.693E-04    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.197E-01    0.878E-02    0.128E-03    0.128E-03    0.555E-04    0.555E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.173E-01    0.752E-02    0.102E-03    0.102E-03    0.440E-04    0.440E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.152E-01    0.641E-02    0.803E-04    0.803E-04    0.346E-04    0.346E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.132E-01    0.543E-02    0.630E-04    0.630E-04    0.270E-04    0.270E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.115E-01    0.458E-02    0.490E-04    0.490E-04    0.210E-04    0.210E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.997E-02    0.384E-02    0.379E-04    0.379E-04    0.161E-04    0.161E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.860E-02    0.319E-02    0.289E-04    0.289E-04    0.122E-04    0.122E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.739E-02    0.264E-02    0.219E-04    0.219E-04    0.919E-05    0.919E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.633E-02    0.217E-02    0.164E-04    0.164E-04    0.681E-05    0.681E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.539E-02    0.177E-02    0.122E-04    0.122E-04    0.501E-05    0.501E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.458E-02    0.143E-02    0.889E-05    0.889E-05    0.362E-05    0.362E-05    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.387E-02    0.115E-02    0.643E-05    0.643E-05    0.258E-05    0.258E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.326E-02    0.910E-03    0.458E-05    0.458E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.273E-02    0.716E-03    0.320E-05    0.320E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.228E-02    0.558E-03    0.221E-05    0.221E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.189E-02    0.430E-03    0.149E-05    0.149E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.156E-02    0.327E-03    0.993E-06    0.993E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.128E-02    0.246E-03    0.634E-06    0.634E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.104E-02    0.182E-03    0.401E-06    0.401E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.841E-03    0.133E-03    0.242E-06    0.242E-06    0.716E-07    0.716E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.674E-03    0.955E-04    0.141E-06    0.141E-06    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.536E-03    0.674E-04    0.799E-07    0.799E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.420E-03    0.465E-04    0.409E-07    0.409E-07    0.587E-08    0.587E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.326E-03    0.316E-04    0.212E-07    0.212E-07    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.248E-03    0.207E-04    0.839E-08    0.839E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.186E-03    0.133E-04    0.322E-08    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.136E-03    0.820E-05    0.616E-09    0.616E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.967E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.876E-03    0.665E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.570E-03    0.436E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.271E-04    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.155E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.999E-04    0.800E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.323E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.745E-05    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.740E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

