     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.140    0.611E+00    0.384E+00    0.103E+01    0.700E-01    0.943E-01    0.399E-01    0.399E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.617E+00    0.378E+00    0.956E+00    0.645E-01    0.881E-01    0.369E-01    0.369E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.622E+00    0.372E+00    0.886E+00    0.596E-01    0.823E-01    0.342E-01    0.342E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     6.065     0.170    0.625E+00    0.365E+00    0.821E+00    0.552E-01    0.767E-01    0.316E-01    0.316E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     6.065     0.180    0.628E+00    0.357E+00    0.760E+00    0.513E-01    0.713E-01    0.293E-01    0.293E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
     6.065     0.190    0.629E+00    0.350E+00    0.703E+00    0.478E-01    0.662E-01    0.271E-01    0.271E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     6.065     0.200    0.629E+00    0.342E+00    0.650E+00    0.446E-01    0.614E-01    0.251E-01    0.251E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     6.065     0.210    0.628E+00    0.334E+00    0.600E+00    0.417E-01    0.568E-01    0.232E-01    0.232E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     6.065     0.220    0.626E+00    0.326E+00    0.554E+00    0.390E-01    0.525E-01    0.214E-01    0.214E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     6.065     0.230    0.623E+00    0.318E+00    0.511E+00    0.365E-01    0.484E-01    0.198E-01    0.198E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     6.065     0.240    0.619E+00    0.309E+00    0.471E+00    0.343E-01    0.446E-01    0.183E-01    0.183E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     6.065     0.250    0.613E+00    0.300E+00    0.433E+00    0.321E-01    0.411E-01    0.169E-01    0.169E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.607E+00    0.292E+00    0.398E+00    0.301E-01    0.378E-01    0.156E-01    0.156E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.600E+00    0.283E+00    0.365E+00    0.282E-01    0.347E-01    0.144E-01    0.144E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.274E+00    0.335E+00    0.264E-01    0.319E-01    0.133E-01    0.133E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     6.065     0.290    0.584E+00    0.265E+00    0.307E+00    0.247E-01    0.293E-01    0.123E-01    0.123E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.256E+00    0.281E+00    0.231E-01    0.268E-01    0.113E-01    0.113E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.564E+00    0.247E+00    0.256E+00    0.215E-01    0.246E-01    0.104E-01    0.104E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.234E+00    0.201E-01    0.225E-01    0.956E-02    0.956E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.228E+00    0.213E+00    0.187E-01    0.206E-01    0.879E-02    0.879E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.530E+00    0.219E+00    0.194E+00    0.173E-01    0.189E-01    0.807E-02    0.807E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.518E+00    0.210E+00    0.176E+00    0.161E-01    0.173E-01    0.740E-02    0.740E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.505E+00    0.201E+00    0.160E+00    0.149E-01    0.158E-01    0.678E-02    0.678E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.492E+00    0.192E+00    0.144E+00    0.137E-01    0.145E-01    0.621E-02    0.621E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.183E+00    0.131E+00    0.126E-01    0.132E-01    0.567E-02    0.567E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.118E+00    0.116E-01    0.121E-01    0.518E-02    0.518E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.166E+00    0.106E+00    0.107E-01    0.110E-01    0.472E-02    0.472E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.410    0.436E+00    0.157E+00    0.955E-01    0.978E-02    0.100E-01    0.430E-02    0.430E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.857E-01    0.895E-02    0.912E-02    0.391E-02    0.391E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.407E+00    0.140E+00    0.768E-01    0.816E-02    0.829E-02    0.355E-02    0.355E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.687E-01    0.743E-02    0.752E-02    0.322E-02    0.322E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.378E+00    0.124E+00    0.613E-01    0.675E-02    0.682E-02    0.291E-02    0.291E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.117E+00    0.546E-01    0.612E-02    0.617E-02    0.263E-02    0.263E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.485E-01    0.554E-02    0.557E-02    0.237E-02    0.237E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.334E+00    0.102E+00    0.431E-01    0.500E-02    0.502E-02    0.213E-02    0.213E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.952E-01    0.381E-01    0.450E-02    0.451E-02    0.191E-02    0.191E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.885E-01    0.336E-01    0.404E-02    0.405E-02    0.171E-02    0.171E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.821E-01    0.296E-01    0.361E-02    0.362E-02    0.153E-02    0.153E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.759E-01    0.260E-01    0.323E-02    0.323E-02    0.136E-02    0.136E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.700E-01    0.228E-01    0.287E-02    0.287E-02    0.121E-02    0.121E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.644E-01    0.199E-01    0.254E-02    0.255E-02    0.107E-02    0.107E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.591E-01    0.174E-01    0.225E-02    0.225E-02    0.941E-03    0.941E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.540E-01    0.151E-01    0.198E-02    0.198E-02    0.826E-03    0.826E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.493E-01    0.131E-01    0.173E-02    0.173E-02    0.722E-03    0.722E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.448E-01    0.113E-01    0.151E-02    0.151E-02    0.629E-03    0.629E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.406E-01    0.976E-02    0.131E-02    0.131E-02    0.544E-03    0.544E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.366E-01    0.838E-02    0.113E-02    0.113E-02    0.468E-03    0.468E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.329E-01    0.717E-02    0.966E-03    0.966E-03    0.401E-03    0.401E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.295E-01    0.612E-02    0.821E-03    0.821E-03    0.340E-03    0.340E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.263E-01    0.520E-02    0.692E-03    0.692E-03    0.286E-03    0.286E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.234E-01    0.440E-02    0.578E-03    0.578E-03    0.239E-03    0.239E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.207E-01    0.371E-02    0.477E-03    0.477E-03    0.197E-03    0.197E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.182E-01    0.312E-02    0.388E-03    0.388E-03    0.160E-03    0.160E-03    0.856E-05    0.856E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.261E-02    0.311E-03    0.311E-03    0.128E-03    0.128E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     6.065     0.680    0.942E-01    0.139E-01    0.217E-02    0.244E-03    0.244E-03    0.101E-03    0.101E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.860E-01    0.121E-01    0.180E-02    0.186E-03    0.186E-03    0.771E-04    0.771E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.104E-01    0.149E-02    0.137E-03    0.137E-03    0.569E-04    0.569E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.893E-02    0.122E-02    0.956E-04    0.956E-04    0.398E-04    0.398E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.760E-02    0.995E-03    0.611E-04    0.611E-04    0.257E-04    0.257E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.643E-02    0.807E-03    0.310E-04    0.310E-04    0.134E-04    0.134E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.540E-02    0.651E-03    0.847E-05    0.847E-05    0.413E-05    0.413E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.458E-01    0.450E-02    0.522E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.371E-02    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.304E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.246E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.197E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.158E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.126E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.986E-03    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-07    0.974E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.756E-03    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-07    0.668E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.569E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     6.065     0.850    0.953E-02    0.422E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     6.065     0.860    0.767E-02    0.307E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.870    0.606E-02    0.218E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.470E-02    0.151E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-08    0.737E-08    0.000E+00    0.000E+00
     6.065     0.890    0.356E-02    0.102E-03    0.770E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-08    0.429E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.666E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     6.065     0.910    0.187E-02    0.420E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.250E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-09    0.614E-09    0.000E+00    0.000E+00
     6.065     0.930    0.827E-03    0.145E-04    0.936E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.746E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.364E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.137E-05    0.585E-07    0.195E-07    0.195E-07    0.779E-08    0.779E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.221E-06    0.420E-08    0.468E-07    0.468E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.465E-08    0.621E-07    0.621E-07    0.249E-07    0.249E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.363E-07    0.178E-07    0.514E-07    0.514E-07    0.206E-07    0.206E-07    0.935E-11    0.935E-11    0.000E+00    0.000E+00

