     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.036    0.531E+00    0.432E+00    0.298E+01    0.190E+00    0.210E+00    0.108E+00    0.108E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     6.065     0.037    0.534E+00    0.433E+00    0.295E+01    0.188E+00    0.208E+00    0.107E+00    0.107E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     6.065     0.038    0.537E+00    0.434E+00    0.291E+01    0.187E+00    0.207E+00    0.105E+00    0.105E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00
     6.065     0.039    0.540E+00    0.435E+00    0.288E+01    0.185E+00    0.205E+00    0.104E+00    0.104E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.436E+00    0.284E+01    0.183E+00    0.203E+00    0.103E+00    0.103E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00
     6.065     0.041    0.545E+00    0.437E+00    0.281E+01    0.181E+00    0.201E+00    0.102E+00    0.102E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00
     6.065     0.042    0.548E+00    0.438E+00    0.278E+01    0.179E+00    0.200E+00    0.100E+00    0.100E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00
     6.065     0.043    0.551E+00    0.438E+00    0.274E+01    0.177E+00    0.198E+00    0.993E-01    0.993E-01    0.402E-01    0.402E-01    0.000E+00    0.000E+00
     6.065     0.044    0.554E+00    0.439E+00    0.271E+01    0.176E+00    0.197E+00    0.981E-01    0.981E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
     6.065     0.045    0.556E+00    0.440E+00    0.268E+01    0.174E+00    0.195E+00    0.971E-01    0.971E-01    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     6.065     0.046    0.559E+00    0.441E+00    0.265E+01    0.172E+00    0.194E+00    0.960E-01    0.960E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
     6.065     0.047    0.561E+00    0.441E+00    0.262E+01    0.171E+00    0.192E+00    0.948E-01    0.948E-01    0.371E-01    0.371E-01    0.000E+00    0.000E+00
     6.065     0.048    0.564E+00    0.442E+00    0.259E+01    0.169E+00    0.191E+00    0.938E-01    0.938E-01    0.363E-01    0.363E-01    0.000E+00    0.000E+00
     6.065     0.049    0.566E+00    0.443E+00    0.256E+01    0.167E+00    0.189E+00    0.927E-01    0.927E-01    0.356E-01    0.356E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.443E+00    0.253E+01    0.166E+00    0.188E+00    0.917E-01    0.917E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.051    0.571E+00    0.444E+00    0.250E+01    0.164E+00    0.187E+00    0.907E-01    0.907E-01    0.342E-01    0.342E-01    0.000E+00    0.000E+00
     6.065     0.052    0.573E+00    0.444E+00    0.247E+01    0.163E+00    0.185E+00    0.898E-01    0.898E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     6.065     0.053    0.576E+00    0.445E+00    0.244E+01    0.161E+00    0.184E+00    0.889E-01    0.889E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
     6.065     0.054    0.578E+00    0.445E+00    0.241E+01    0.160E+00    0.183E+00    0.879E-01    0.879E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     6.065     0.055    0.580E+00    0.445E+00    0.239E+01    0.158E+00    0.182E+00    0.870E-01    0.870E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     6.065     0.056    0.582E+00    0.446E+00    0.236E+01    0.156E+00    0.181E+00    0.861E-01    0.861E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     6.065     0.057    0.584E+00    0.446E+00    0.233E+01    0.155E+00    0.179E+00    0.852E-01    0.852E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00
     6.065     0.058    0.586E+00    0.446E+00    0.230E+01    0.153E+00    0.178E+00    0.843E-01    0.843E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     6.065     0.059    0.589E+00    0.447E+00    0.228E+01    0.152E+00    0.177E+00    0.835E-01    0.835E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.447E+00    0.225E+01    0.151E+00    0.176E+00    0.827E-01    0.827E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     6.065     0.061    0.593E+00    0.447E+00    0.223E+01    0.149E+00    0.175E+00    0.819E-01    0.819E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
     6.065     0.062    0.595E+00    0.447E+00    0.220E+01    0.148E+00    0.174E+00    0.811E-01    0.811E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     6.065     0.063    0.597E+00    0.448E+00    0.218E+01    0.146E+00    0.173E+00    0.803E-01    0.803E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     6.065     0.064    0.598E+00    0.448E+00    0.215E+01    0.145E+00    0.172E+00    0.795E-01    0.795E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     6.065     0.065    0.600E+00    0.448E+00    0.213E+01    0.143E+00    0.171E+00    0.787E-01    0.787E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
     6.065     0.066    0.602E+00    0.448E+00    0.210E+01    0.142E+00    0.170E+00    0.779E-01    0.779E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     6.065     0.067    0.604E+00    0.448E+00    0.208E+01    0.141E+00    0.169E+00    0.772E-01    0.772E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     6.065     0.068    0.606E+00    0.448E+00    0.205E+01    0.139E+00    0.168E+00    0.764E-01    0.764E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     6.065     0.069    0.607E+00    0.448E+00    0.203E+01    0.138E+00    0.167E+00    0.757E-01    0.757E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     6.065     0.070    0.609E+00    0.448E+00    0.201E+01    0.136E+00    0.166E+00    0.750E-01    0.750E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     6.065     0.071    0.611E+00    0.448E+00    0.198E+01    0.135E+00    0.165E+00    0.742E-01    0.742E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     6.065     0.072    0.612E+00    0.448E+00    0.196E+01    0.134E+00    0.164E+00    0.735E-01    0.735E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     6.065     0.073    0.614E+00    0.448E+00    0.194E+01    0.132E+00    0.163E+00    0.729E-01    0.729E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     6.065     0.074    0.616E+00    0.448E+00    0.192E+01    0.131E+00    0.162E+00    0.722E-01    0.722E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     6.065     0.075    0.617E+00    0.448E+00    0.189E+01    0.130E+00    0.161E+00    0.715E-01    0.715E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     6.065     0.076    0.619E+00    0.448E+00    0.187E+01    0.128E+00    0.160E+00    0.708E-01    0.708E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     6.065     0.077    0.620E+00    0.447E+00    0.185E+01    0.127E+00    0.159E+00    0.701E-01    0.701E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     6.065     0.078    0.622E+00    0.447E+00    0.183E+01    0.126E+00    0.158E+00    0.695E-01    0.695E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     6.065     0.079    0.623E+00    0.447E+00    0.181E+01    0.125E+00    0.157E+00    0.688E-01    0.688E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     6.065     0.080    0.624E+00    0.447E+00    0.179E+01    0.123E+00    0.156E+00    0.682E-01    0.682E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     6.065     0.081    0.626E+00    0.447E+00    0.177E+01    0.122E+00    0.156E+00    0.676E-01    0.676E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     6.065     0.082    0.627E+00    0.447E+00    0.175E+01    0.121E+00    0.155E+00    0.670E-01    0.670E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     6.065     0.083    0.629E+00    0.446E+00    0.173E+01    0.120E+00    0.154E+00    0.664E-01    0.664E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     6.065     0.084    0.630E+00    0.446E+00    0.171E+01    0.119E+00    0.153E+00    0.658E-01    0.658E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     6.065     0.085    0.631E+00    0.446E+00    0.169E+01    0.117E+00    0.152E+00    0.652E-01    0.652E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     6.065     0.086    0.633E+00    0.445E+00    0.167E+01    0.116E+00    0.151E+00    0.646E-01    0.646E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     6.065     0.087    0.634E+00    0.445E+00    0.165E+01    0.115E+00    0.150E+00    0.640E-01    0.640E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     6.065     0.088    0.635E+00    0.445E+00    0.163E+01    0.114E+00    0.149E+00    0.634E-01    0.634E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     6.065     0.089    0.636E+00    0.444E+00    0.162E+01    0.113E+00    0.149E+00    0.628E-01    0.628E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     6.065     0.090    0.638E+00    0.444E+00    0.160E+01    0.112E+00    0.148E+00    0.623E-01    0.623E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     6.065     0.091    0.639E+00    0.444E+00    0.158E+01    0.111E+00    0.147E+00    0.617E-01    0.617E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     6.065     0.092    0.640E+00    0.443E+00    0.156E+01    0.109E+00    0.146E+00    0.612E-01    0.612E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     6.065     0.093    0.641E+00    0.443E+00    0.154E+01    0.108E+00    0.145E+00    0.606E-01    0.606E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     6.065     0.094    0.642E+00    0.443E+00    0.153E+01    0.107E+00    0.144E+00    0.601E-01    0.601E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     6.065     0.095    0.643E+00    0.442E+00    0.151E+01    0.106E+00    0.144E+00    0.596E-01    0.596E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     6.065     0.096    0.644E+00    0.442E+00    0.149E+01    0.105E+00    0.143E+00    0.590E-01    0.590E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     6.065     0.097    0.646E+00    0.441E+00    0.148E+01    0.104E+00    0.142E+00    0.585E-01    0.585E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     6.065     0.098    0.647E+00    0.441E+00    0.146E+01    0.103E+00    0.141E+00    0.580E-01    0.580E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     6.065     0.099    0.648E+00    0.440E+00    0.144E+01    0.102E+00    0.140E+00    0.575E-01    0.575E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     6.065     0.100    0.649E+00    0.440E+00    0.143E+01    0.101E+00    0.139E+00    0.570E-01    0.570E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     6.065     0.101    0.650E+00    0.439E+00    0.141E+01    0.100E+00    0.139E+00    0.565E-01    0.565E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     6.065     0.102    0.651E+00    0.439E+00    0.140E+01    0.992E-01    0.138E+00    0.560E-01    0.560E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     6.065     0.103    0.652E+00    0.438E+00    0.138E+01    0.982E-01    0.137E+00    0.555E-01    0.555E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     6.065     0.104    0.653E+00    0.438E+00    0.137E+01    0.972E-01    0.136E+00    0.550E-01    0.550E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     6.065     0.105    0.654E+00    0.437E+00    0.135E+01    0.963E-01    0.135E+00    0.545E-01    0.545E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     6.065     0.106    0.654E+00    0.437E+00    0.134E+01    0.954E-01    0.134E+00    0.540E-01    0.540E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     6.065     0.107    0.655E+00    0.436E+00    0.132E+01    0.945E-01    0.134E+00    0.536E-01    0.536E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     6.065     0.108    0.656E+00    0.435E+00    0.131E+01    0.936E-01    0.133E+00    0.531E-01    0.531E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.109    0.657E+00    0.435E+00    0.129E+01    0.927E-01    0.132E+00    0.527E-01    0.527E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     6.065     0.110    0.658E+00    0.434E+00    0.128E+01    0.918E-01    0.131E+00    0.522E-01    0.522E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     6.065     0.111    0.659E+00    0.434E+00    0.127E+01    0.909E-01    0.130E+00    0.517E-01    0.517E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     6.065     0.112    0.660E+00    0.433E+00    0.125E+01    0.901E-01    0.129E+00    0.513E-01    0.513E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     6.065     0.113    0.661E+00    0.432E+00    0.124E+01    0.892E-01    0.129E+00    0.508E-01    0.508E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     6.065     0.114    0.661E+00    0.432E+00    0.122E+01    0.884E-01    0.128E+00    0.504E-01    0.504E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     6.065     0.115    0.662E+00    0.431E+00    0.121E+01    0.875E-01    0.127E+00    0.500E-01    0.500E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.116    0.663E+00    0.430E+00    0.120E+01    0.867E-01    0.126E+00    0.495E-01    0.495E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     6.065     0.117    0.664E+00    0.430E+00    0.119E+01    0.859E-01    0.125E+00    0.491E-01    0.491E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     6.065     0.118    0.664E+00    0.429E+00    0.117E+01    0.851E-01    0.124E+00    0.487E-01    0.487E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     6.065     0.119    0.665E+00    0.428E+00    0.116E+01    0.843E-01    0.124E+00    0.483E-01    0.483E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     6.065     0.120    0.666E+00    0.428E+00    0.115E+01    0.836E-01    0.123E+00    0.479E-01    0.479E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     6.065     0.121    0.666E+00    0.427E+00    0.114E+01    0.828E-01    0.122E+00    0.474E-01    0.474E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     6.065     0.122    0.667E+00    0.426E+00    0.112E+01    0.820E-01    0.121E+00    0.470E-01    0.470E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.123    0.668E+00    0.426E+00    0.111E+01    0.813E-01    0.120E+00    0.466E-01    0.466E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     6.065     0.124    0.668E+00    0.425E+00    0.110E+01    0.805E-01    0.120E+00    0.462E-01    0.462E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     6.065     0.125    0.669E+00    0.424E+00    0.109E+01    0.798E-01    0.119E+00    0.458E-01    0.458E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     6.065     0.126    0.670E+00    0.423E+00    0.108E+01    0.791E-01    0.118E+00    0.454E-01    0.454E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     6.065     0.127    0.670E+00    0.423E+00    0.106E+01    0.784E-01    0.117E+00    0.450E-01    0.450E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     6.065     0.128    0.671E+00    0.422E+00    0.105E+01    0.777E-01    0.116E+00    0.447E-01    0.447E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     6.065     0.129    0.671E+00    0.421E+00    0.104E+01    0.770E-01    0.115E+00    0.443E-01    0.443E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
     6.065     0.130    0.672E+00    0.420E+00    0.103E+01    0.763E-01    0.115E+00    0.439E-01    0.439E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     6.065     0.131    0.673E+00    0.420E+00    0.102E+01    0.756E-01    0.114E+00    0.435E-01    0.435E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00
     6.065     0.132    0.673E+00    0.419E+00    0.101E+01    0.749E-01    0.113E+00    0.431E-01    0.431E-01    0.926E-02    0.926E-02    0.000E+00    0.000E+00
     6.065     0.133    0.674E+00    0.418E+00    0.999E+00    0.743E-01    0.112E+00    0.428E-01    0.428E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     6.065     0.134    0.674E+00    0.417E+00    0.989E+00    0.736E-01    0.111E+00    0.424E-01    0.424E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00
     6.065     0.135    0.675E+00    0.417E+00    0.979E+00    0.730E-01    0.111E+00    0.420E-01    0.420E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     6.065     0.136    0.675E+00    0.416E+00    0.969E+00    0.723E-01    0.110E+00    0.417E-01    0.417E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     6.065     0.137    0.676E+00    0.415E+00    0.959E+00    0.717E-01    0.109E+00    0.413E-01    0.413E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
     6.065     0.138    0.676E+00    0.414E+00    0.949E+00    0.711E-01    0.108E+00    0.410E-01    0.410E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00
     6.065     0.139    0.676E+00    0.413E+00    0.939E+00    0.705E-01    0.107E+00    0.406E-01    0.406E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00
     6.065     0.140    0.677E+00    0.413E+00    0.929E+00    0.699E-01    0.107E+00    0.403E-01    0.403E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     6.065     0.141    0.677E+00    0.412E+00    0.919E+00    0.693E-01    0.106E+00    0.399E-01    0.399E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     6.065     0.142    0.678E+00    0.411E+00    0.910E+00    0.687E-01    0.105E+00    0.396E-01    0.396E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
     6.065     0.143    0.678E+00    0.410E+00    0.901E+00    0.681E-01    0.104E+00    0.392E-01    0.392E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     6.065     0.144    0.678E+00    0.409E+00    0.891E+00    0.675E-01    0.103E+00    0.389E-01    0.389E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     6.065     0.145    0.679E+00    0.408E+00    0.882E+00    0.669E-01    0.103E+00    0.386E-01    0.386E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     6.065     0.146    0.679E+00    0.408E+00    0.873E+00    0.664E-01    0.102E+00    0.382E-01    0.382E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     6.065     0.147    0.679E+00    0.407E+00    0.864E+00    0.658E-01    0.101E+00    0.379E-01    0.379E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     6.065     0.148    0.680E+00    0.406E+00    0.856E+00    0.653E-01    0.100E+00    0.376E-01    0.376E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     6.065     0.149    0.680E+00    0.405E+00    0.847E+00    0.647E-01    0.994E-01    0.373E-01    0.373E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     6.065     0.150    0.680E+00    0.404E+00    0.839E+00    0.642E-01    0.986E-01    0.369E-01    0.369E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     6.065     0.151    0.680E+00    0.403E+00    0.830E+00    0.637E-01    0.979E-01    0.366E-01    0.366E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     6.065     0.152    0.681E+00    0.403E+00    0.822E+00    0.631E-01    0.971E-01    0.363E-01    0.363E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     6.065     0.153    0.681E+00    0.402E+00    0.814E+00    0.626E-01    0.963E-01    0.360E-01    0.360E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     6.065     0.154    0.681E+00    0.401E+00    0.806E+00    0.621E-01    0.955E-01    0.357E-01    0.357E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00
     6.065     0.155    0.681E+00    0.400E+00    0.797E+00    0.616E-01    0.948E-01    0.354E-01    0.354E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     6.065     0.156    0.681E+00    0.399E+00    0.789E+00    0.611E-01    0.940E-01    0.351E-01    0.351E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     6.065     0.157    0.682E+00    0.398E+00    0.782E+00    0.606E-01    0.932E-01    0.348E-01    0.348E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     6.065     0.158    0.682E+00    0.397E+00    0.774E+00    0.601E-01    0.925E-01    0.345E-01    0.345E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     6.065     0.159    0.682E+00    0.397E+00    0.766E+00    0.596E-01    0.917E-01    0.342E-01    0.342E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     6.065     0.160    0.682E+00    0.396E+00    0.759E+00    0.591E-01    0.909E-01    0.339E-01    0.339E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     6.065     0.161    0.682E+00    0.395E+00    0.751E+00    0.587E-01    0.902E-01    0.336E-01    0.336E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
     6.065     0.162    0.682E+00    0.394E+00    0.744E+00    0.582E-01    0.894E-01    0.333E-01    0.333E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
