     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.444E+00    0.392E+00    0.418E+01    0.276E+00    0.296E+00    0.170E+00    0.170E+00    0.933E-01    0.933E-01    0.000E+00    0.000E+00
     6.065     0.020    0.478E+00    0.409E+00    0.364E+01    0.229E+00    0.251E+00    0.137E+00    0.137E+00    0.685E-01    0.685E-01    0.000E+00    0.000E+00
     6.065     0.030    0.512E+00    0.425E+00    0.322E+01    0.202E+00    0.222E+00    0.117E+00    0.117E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.436E+00    0.286E+01    0.183E+00    0.203E+00    0.103E+00    0.103E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.444E+00    0.255E+01    0.166E+00    0.188E+00    0.918E-01    0.918E-01    0.350E-01    0.350E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.447E+00    0.227E+01    0.151E+00    0.176E+00    0.827E-01    0.827E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     6.065     0.070    0.609E+00    0.448E+00    0.202E+01    0.136E+00    0.166E+00    0.750E-01    0.750E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     6.065     0.080    0.625E+00    0.447E+00    0.180E+01    0.123E+00    0.157E+00    0.682E-01    0.682E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     6.065     0.090    0.638E+00    0.444E+00    0.160E+01    0.111E+00    0.148E+00    0.622E-01    0.622E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     6.065     0.100    0.649E+00    0.440E+00    0.143E+01    0.101E+00    0.140E+00    0.569E-01    0.569E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     6.065     0.110    0.658E+00    0.434E+00    0.128E+01    0.913E-01    0.132E+00    0.522E-01    0.522E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     6.065     0.120    0.666E+00    0.428E+00    0.115E+01    0.829E-01    0.124E+00    0.478E-01    0.478E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     6.065     0.130    0.672E+00    0.420E+00    0.103E+01    0.756E-01    0.116E+00    0.439E-01    0.439E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00
     6.065     0.140    0.676E+00    0.413E+00    0.924E+00    0.691E-01    0.108E+00    0.402E-01    0.402E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     6.065     0.150    0.680E+00    0.404E+00    0.832E+00    0.634E-01    0.997E-01    0.369E-01    0.369E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00
     6.065     0.160    0.681E+00    0.396E+00    0.751E+00    0.583E-01    0.921E-01    0.339E-01    0.339E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     6.065     0.170    0.682E+00    0.387E+00    0.680E+00    0.538E-01    0.848E-01    0.310E-01    0.310E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.378E+00    0.616E+00    0.497E-01    0.777E-01    0.284E-01    0.284E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.369E+00    0.561E+00    0.460E-01    0.710E-01    0.260E-01    0.260E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.360E+00    0.511E+00    0.427E-01    0.646E-01    0.238E-01    0.238E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.351E+00    0.467E+00    0.395E-01    0.586E-01    0.217E-01    0.217E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.341E+00    0.428E+00    0.366E-01    0.531E-01    0.198E-01    0.198E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.332E+00    0.393E+00    0.339E-01    0.479E-01    0.180E-01    0.180E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.362E+00    0.314E-01    0.431E-01    0.164E-01    0.164E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.333E+00    0.290E-01    0.387E-01    0.149E-01    0.149E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.308E+00    0.267E-01    0.347E-01    0.135E-01    0.135E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.285E+00    0.246E-01    0.310E-01    0.122E-01    0.122E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.283E+00    0.264E+00    0.225E-01    0.277E-01    0.110E-01    0.110E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.245E+00    0.206E-01    0.247E-01    0.996E-02    0.996E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.228E+00    0.188E-01    0.220E-01    0.897E-02    0.897E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.253E+00    0.212E+00    0.171E-01    0.196E-01    0.806E-02    0.806E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.243E+00    0.197E+00    0.155E-01    0.174E-01    0.722E-02    0.722E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
