     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.830    0.141E-01    0.718E-03    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-07    0.667E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.537E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     6.065     0.850    0.950E-02    0.394E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     6.065     0.860    0.765E-02    0.284E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.199E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.136E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-08    0.735E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.901E-04    0.767E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-08    0.427E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.576E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.353E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.203E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-09    0.612E-09    0.000E+00    0.000E+00
     6.065     0.930    0.825E-03    0.113E-04    0.933E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     6.065     0.940    0.498E-03    0.548E-05    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.253E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-10    0.464E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.866E-06    0.583E-07    0.184E-07    0.184E-07    0.737E-08    0.737E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.105E-06    0.419E-08    0.443E-07    0.443E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.116E-07    0.464E-08    0.588E-07    0.588E-07    0.235E-07    0.235E-07    0.357E-11    0.357E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.134E-06    0.178E-07    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.932E-11    0.932E-11    0.000E+00    0.000E+00

