     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.441E+00    0.405E+00    0.422E+01    0.278E+00    0.299E+00    0.153E+00    0.153E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00
     6.065     0.020    0.450E+00    0.407E+00    0.324E+01    0.229E+00    0.247E+00    0.124E+00    0.124E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     6.065     0.030    0.467E+00    0.410E+00    0.272E+01    0.199E+00    0.214E+00    0.107E+00    0.107E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     6.065     0.040    0.487E+00    0.412E+00    0.241E+01    0.179E+00    0.192E+00    0.954E-01    0.954E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     6.065     0.050    0.505E+00    0.413E+00    0.216E+01    0.161E+00    0.174E+00    0.857E-01    0.857E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     6.065     0.060    0.522E+00    0.413E+00    0.196E+01    0.146E+00    0.160E+00    0.777E-01    0.777E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     6.065     0.070    0.537E+00    0.412E+00    0.179E+01    0.132E+00    0.149E+00    0.709E-01    0.709E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     6.065     0.080    0.551E+00    0.410E+00    0.165E+01    0.119E+00    0.139E+00    0.649E-01    0.649E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     6.065     0.090    0.564E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.595E-01    0.595E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     6.065     0.100    0.575E+00    0.404E+00    0.140E+01    0.982E-01    0.122E+00    0.548E-01    0.548E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     6.065     0.110    0.586E+00    0.399E+00    0.130E+01    0.893E-01    0.115E+00    0.505E-01    0.505E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     6.065     0.120    0.595E+00    0.395E+00    0.120E+01    0.815E-01    0.108E+00    0.466E-01    0.466E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.130    0.603E+00    0.389E+00    0.112E+01    0.745E-01    0.101E+00    0.430E-01    0.430E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.610E+00    0.384E+00    0.103E+01    0.684E-01    0.946E-01    0.397E-01    0.397E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     6.065     0.150    0.616E+00    0.377E+00    0.959E+00    0.630E-01    0.884E-01    0.367E-01    0.367E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.621E+00    0.371E+00    0.889E+00    0.582E-01    0.825E-01    0.340E-01    0.340E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
     6.065     0.170    0.624E+00    0.364E+00    0.824E+00    0.540E-01    0.769E-01    0.314E-01    0.314E-01    0.878E-02    0.878E-02    0.000E+00    0.000E+00
     6.065     0.180    0.627E+00    0.357E+00    0.763E+00    0.502E-01    0.715E-01    0.291E-01    0.291E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.349E+00    0.706E+00    0.468E-01    0.663E-01    0.269E-01    0.269E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.341E+00    0.653E+00    0.437E-01    0.615E-01    0.249E-01    0.249E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.334E+00    0.603E+00    0.409E-01    0.569E-01    0.230E-01    0.230E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.325E+00    0.557E+00    0.383E-01    0.525E-01    0.213E-01    0.213E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.317E+00    0.513E+00    0.359E-01    0.485E-01    0.197E-01    0.197E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.309E+00    0.473E+00    0.337E-01    0.447E-01    0.182E-01    0.182E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     6.065     0.250    0.613E+00    0.300E+00    0.435E+00    0.316E-01    0.411E-01    0.169E-01    0.169E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     6.065     0.260    0.607E+00    0.291E+00    0.400E+00    0.297E-01    0.378E-01    0.156E-01    0.156E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.283E+00    0.368E+00    0.279E-01    0.348E-01    0.144E-01    0.144E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.274E+00    0.337E+00    0.262E-01    0.319E-01    0.133E-01    0.133E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.309E+00    0.245E-01    0.293E-01    0.123E-01    0.123E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.256E+00    0.283E+00    0.229E-01    0.269E-01    0.113E-01    0.113E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.247E+00    0.258E+00    0.215E-01    0.247E-01    0.104E-01    0.104E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.237E+00    0.236E+00    0.200E-01    0.226E-01    0.959E-02    0.959E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.215E+00    0.187E-01    0.208E-01    0.883E-02    0.883E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.195E+00    0.174E-01    0.190E-01    0.812E-02    0.812E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.177E+00    0.162E-01    0.175E-01    0.746E-02    0.746E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.161E+00    0.150E-01    0.160E-01    0.685E-02    0.685E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.146E+00    0.139E-01    0.147E-01    0.629E-02    0.629E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
