     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.440E+00    0.404E+00    0.422E+01    0.278E+00    0.298E+00    0.153E+00    0.153E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00
     6.065     0.020    0.449E+00    0.405E+00    0.324E+01    0.228E+00    0.247E+00    0.124E+00    0.124E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     6.065     0.030    0.467E+00    0.408E+00    0.272E+01    0.199E+00    0.214E+00    0.107E+00    0.107E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     6.065     0.040    0.486E+00    0.410E+00    0.241E+01    0.179E+00    0.192E+00    0.953E-01    0.953E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     6.065     0.050    0.505E+00    0.411E+00    0.216E+01    0.161E+00    0.174E+00    0.857E-01    0.857E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     6.065     0.060    0.521E+00    0.411E+00    0.196E+01    0.146E+00    0.160E+00    0.778E-01    0.778E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     6.065     0.070    0.537E+00    0.411E+00    0.179E+01    0.132E+00    0.149E+00    0.710E-01    0.710E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     6.065     0.080    0.550E+00    0.409E+00    0.165E+01    0.120E+00    0.139E+00    0.650E-01    0.650E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     6.065     0.090    0.563E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.597E-01    0.597E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     6.065     0.100    0.575E+00    0.404E+00    0.140E+01    0.986E-01    0.123E+00    0.549E-01    0.549E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     6.065     0.110    0.585E+00    0.400E+00    0.130E+01    0.898E-01    0.115E+00    0.507E-01    0.507E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     6.065     0.120    0.594E+00    0.396E+00    0.120E+01    0.819E-01    0.108E+00    0.468E-01    0.468E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.130    0.602E+00    0.391E+00    0.111E+01    0.750E-01    0.102E+00    0.432E-01    0.432E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.610E+00    0.385E+00    0.103E+01    0.689E-01    0.954E-01    0.400E-01    0.400E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.616E+00    0.379E+00    0.957E+00    0.635E-01    0.892E-01    0.370E-01    0.370E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.620E+00    0.372E+00    0.887E+00    0.588E-01    0.833E-01    0.342E-01    0.342E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     6.065     0.170    0.624E+00    0.365E+00    0.822E+00    0.545E-01    0.777E-01    0.317E-01    0.317E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.358E+00    0.760E+00    0.507E-01    0.723E-01    0.293E-01    0.293E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.350E+00    0.704E+00    0.473E-01    0.671E-01    0.272E-01    0.272E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.343E+00    0.650E+00    0.442E-01    0.622E-01    0.251E-01    0.251E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.335E+00    0.601E+00    0.414E-01    0.576E-01    0.233E-01    0.233E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.326E+00    0.555E+00    0.388E-01    0.532E-01    0.215E-01    0.215E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.318E+00    0.511E+00    0.364E-01    0.491E-01    0.199E-01    0.199E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.309E+00    0.471E+00    0.342E-01    0.453E-01    0.184E-01    0.184E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     6.065     0.250    0.613E+00    0.301E+00    0.433E+00    0.321E-01    0.417E-01    0.170E-01    0.170E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
