     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.250    0.641E+00    0.313E+00    0.333E+00    0.289E-01    0.387E-01    0.149E-01    0.149E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.308E+00    0.267E-01    0.347E-01    0.135E-01    0.135E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     6.065     0.270    0.621E+00    0.293E+00    0.285E+00    0.245E-01    0.310E-01    0.122E-01    0.122E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.264E+00    0.225E-01    0.277E-01    0.110E-01    0.110E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     6.065     0.290    0.597E+00    0.273E+00    0.245E+00    0.206E-01    0.247E-01    0.995E-02    0.995E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     6.065     0.300    0.584E+00    0.263E+00    0.227E+00    0.188E-01    0.220E-01    0.895E-02    0.895E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.211E+00    0.171E-01    0.195E-01    0.804E-02    0.804E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.196E+00    0.155E-01    0.174E-01    0.721E-02    0.721E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.183E+00    0.140E-01    0.154E-01    0.645E-02    0.645E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     6.065     0.340    0.527E+00    0.221E+00    0.170E+00    0.126E-01    0.136E-01    0.576E-02    0.576E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.158E+00    0.113E-01    0.121E-01    0.514E-02    0.514E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.147E+00    0.101E-01    0.107E-01    0.456E-02    0.456E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.136E+00    0.898E-02    0.940E-02    0.405E-02    0.405E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.180E+00    0.126E+00    0.798E-02    0.827E-02    0.358E-02    0.358E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.117E+00    0.706E-02    0.727E-02    0.316E-02    0.316E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.108E+00    0.623E-02    0.638E-02    0.278E-02    0.278E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.151E+00    0.998E-01    0.548E-02    0.558E-02    0.244E-02    0.244E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.142E+00    0.920E-01    0.481E-02    0.488E-02    0.214E-02    0.214E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.847E-01    0.420E-02    0.425E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.124E+00    0.778E-01    0.366E-02    0.369E-02    0.162E-02    0.162E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.713E-01    0.318E-02    0.320E-02    0.141E-02    0.141E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.107E+00    0.652E-01    0.275E-02    0.276E-02    0.122E-02    0.122E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.995E-01    0.595E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.920E-01    0.542E-01    0.204E-02    0.205E-02    0.904E-03    0.904E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.848E-01    0.492E-01    0.175E-02    0.175E-02    0.774E-03    0.774E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.779E-01    0.445E-01    0.149E-02    0.149E-02    0.660E-03    0.660E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.714E-01    0.402E-01    0.127E-02    0.127E-02    0.561E-03    0.561E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.653E-01    0.361E-01    0.107E-02    0.108E-02    0.475E-03    0.475E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.595E-01    0.324E-01    0.906E-03    0.907E-03    0.401E-03    0.401E-03    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.541E-01    0.290E-01    0.761E-03    0.762E-03    0.336E-03    0.336E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.490E-01    0.258E-01    0.637E-03    0.637E-03    0.281E-03    0.281E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.442E-01    0.229E-01    0.530E-03    0.530E-03    0.234E-03    0.234E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.398E-01    0.203E-01    0.439E-03    0.439E-03    0.194E-03    0.194E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.358E-01    0.178E-01    0.362E-03    0.362E-03    0.159E-03    0.159E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.157E-01    0.297E-03    0.297E-03    0.131E-03    0.131E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.137E-01    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.119E-01    0.197E-03    0.197E-03    0.861E-04    0.861E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.103E-01    0.159E-03    0.159E-03    0.692E-04    0.692E-04    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.199E-01    0.888E-02    0.127E-03    0.127E-03    0.553E-04    0.553E-04    0.744E-05    0.744E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.175E-01    0.761E-02    0.101E-03    0.101E-03    0.439E-04    0.439E-04    0.567E-05    0.567E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.153E-01    0.649E-02    0.800E-04    0.800E-04    0.346E-04    0.346E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.134E-01    0.551E-02    0.628E-04    0.628E-04    0.270E-04    0.270E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.117E-01    0.465E-02    0.488E-04    0.488E-04    0.209E-04    0.209E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.101E-01    0.389E-02    0.377E-04    0.377E-04    0.160E-04    0.160E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.877E-02    0.324E-02    0.288E-04    0.288E-04    0.122E-04    0.122E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.755E-02    0.268E-02    0.218E-04    0.218E-04    0.917E-05    0.917E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.648E-02    0.220E-02    0.163E-04    0.163E-04    0.679E-05    0.679E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.554E-02    0.180E-02    0.121E-04    0.121E-04    0.500E-05    0.500E-05    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.472E-02    0.145E-02    0.885E-05    0.885E-05    0.360E-05    0.360E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.400E-02    0.117E-02    0.640E-05    0.640E-05    0.257E-05    0.257E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.338E-02    0.926E-03    0.455E-05    0.455E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.284E-02    0.729E-03    0.319E-05    0.319E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.238E-02    0.568E-03    0.220E-05    0.220E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.198E-02    0.437E-03    0.148E-05    0.148E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.164E-02    0.333E-03    0.987E-06    0.987E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.135E-02    0.250E-03    0.630E-06    0.630E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.111E-02    0.186E-03    0.398E-06    0.398E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.898E-03    0.135E-03    0.240E-06    0.240E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.853E-02    0.723E-03    0.972E-04    0.140E-06    0.140E-06    0.359E-07    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.689E-02    0.576E-03    0.686E-04    0.789E-07    0.789E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.548E-02    0.454E-03    0.472E-04    0.403E-07    0.403E-07    0.535E-08    0.535E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.429E-02    0.353E-03    0.321E-04    0.208E-07    0.208E-07    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.329E-02    0.270E-03    0.210E-04    0.814E-08    0.814E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.203E-03    0.135E-04    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.148E-03    0.830E-05    0.547E-09    0.547E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.106E-03    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.873E-03    0.727E-04    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.567E-03    0.478E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.348E-03    0.298E-04    0.770E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.196E-03    0.170E-04    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.994E-04    0.877E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.392E-04    0.355E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.740E-05    0.699E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.754E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

