     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.290    0.582E+00    0.264E+00    0.307E+00    0.250E-01    0.299E-01    0.125E-01    0.125E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.281E+00    0.234E-01    0.275E-01    0.115E-01    0.115E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.256E+00    0.219E-01    0.252E-01    0.106E-01    0.106E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.237E+00    0.234E+00    0.204E-01    0.231E-01    0.975E-02    0.975E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.213E+00    0.190E-01    0.212E-01    0.897E-02    0.897E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.194E+00    0.177E-01    0.194E-01    0.824E-02    0.824E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.516E+00    0.210E+00    0.176E+00    0.164E-01    0.178E-01    0.757E-02    0.757E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.503E+00    0.201E+00    0.160E+00    0.152E-01    0.163E-01    0.695E-02    0.695E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.490E+00    0.192E+00    0.145E+00    0.141E-01    0.149E-01    0.637E-02    0.637E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.131E+00    0.130E-01    0.136E-01    0.583E-02    0.583E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.118E+00    0.120E-01    0.124E-01    0.533E-02    0.533E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.166E+00    0.106E+00    0.110E-01    0.114E-01    0.487E-02    0.487E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.955E-01    0.101E-01    0.104E-01    0.444E-02    0.444E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     6.065     0.420    0.420E+00    0.149E+00    0.857E-01    0.928E-02    0.946E-02    0.405E-02    0.405E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.768E-01    0.848E-02    0.862E-02    0.368E-02    0.368E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.391E+00    0.132E+00    0.687E-01    0.774E-02    0.784E-02    0.334E-02    0.334E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.613E-01    0.705E-02    0.712E-02    0.303E-02    0.303E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.546E-01    0.641E-02    0.646E-02    0.274E-02    0.274E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.347E+00    0.109E+00    0.485E-01    0.581E-02    0.584E-02    0.248E-02    0.248E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.431E-01    0.526E-02    0.528E-02    0.224E-02    0.224E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.318E+00    0.954E-01    0.381E-01    0.475E-02    0.476E-02    0.201E-02    0.201E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.887E-01    0.336E-01    0.428E-02    0.429E-02    0.181E-02    0.181E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.823E-01    0.296E-01    0.384E-02    0.385E-02    0.162E-02    0.162E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.761E-01    0.260E-01    0.344E-02    0.344E-02    0.145E-02    0.145E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.702E-01    0.228E-01    0.307E-02    0.308E-02    0.129E-02    0.129E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.646E-01    0.199E-01    0.274E-02    0.274E-02    0.114E-02    0.114E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.593E-01    0.174E-01    0.243E-02    0.243E-02    0.101E-02    0.101E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.543E-01    0.151E-01    0.215E-02    0.215E-02    0.895E-03    0.895E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.495E-01    0.131E-01    0.189E-02    0.189E-02    0.787E-03    0.787E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.197E+00    0.450E-01    0.113E-01    0.166E-02    0.166E-02    0.689E-03    0.689E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.408E-01    0.975E-02    0.145E-02    0.145E-02    0.600E-03    0.600E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.368E-01    0.838E-02    0.126E-02    0.126E-02    0.521E-03    0.521E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.331E-01    0.717E-02    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.297E-01    0.611E-02    0.934E-03    0.934E-03    0.385E-03    0.385E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.265E-01    0.520E-02    0.797E-03    0.797E-03    0.328E-03    0.328E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.440E-02    0.675E-03    0.675E-03    0.278E-03    0.278E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.371E-02    0.566E-03    0.566E-03    0.233E-03    0.233E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.184E-01    0.312E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.161E-01    0.261E-02    0.386E-03    0.386E-03    0.159E-03    0.159E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     6.065     0.680    0.939E-01    0.140E-01    0.217E-02    0.313E-03    0.313E-03    0.128E-03    0.128E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.857E-01    0.122E-01    0.180E-02    0.249E-03    0.249E-03    0.102E-03    0.102E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.780E-01    0.105E-01    0.148E-02    0.194E-03    0.194E-03    0.796E-04    0.796E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.707E-01    0.901E-02    0.122E-02    0.147E-03    0.147E-03    0.603E-04    0.603E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     6.065     0.720    0.638E-01    0.767E-02    0.994E-03    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.573E-01    0.649E-02    0.807E-03    0.736E-04    0.736E-04    0.304E-04    0.304E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.545E-02    0.651E-03    0.462E-04    0.462E-04    0.192E-04    0.192E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.454E-02    0.521E-03    0.240E-04    0.240E-04    0.101E-04    0.101E-04    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.375E-02    0.415E-03    0.739E-05    0.739E-05    0.313E-05    0.313E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.307E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.249E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.200E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.159E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.126E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.986E-03    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-07    0.973E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.755E-03    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-07    0.667E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.569E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     6.065     0.850    0.950E-02    0.421E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     6.065     0.860    0.764E-02    0.306E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.604E-02    0.217E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.468E-02    0.150E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-08    0.736E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.101E-03    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.657E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.412E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.245E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-09    0.614E-09    0.000E+00    0.000E+00
     6.065     0.930    0.824E-03    0.141E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     6.065     0.940    0.498E-03    0.718E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.348E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.129E-05    0.585E-07    0.185E-07    0.185E-07    0.738E-08    0.738E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.201E-06    0.421E-08    0.444E-07    0.444E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.464E-08    0.589E-07    0.589E-07    0.236E-07    0.236E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.563E-07    0.178E-07    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.935E-11    0.935E-11    0.000E+00    0.000E+00

