     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.440E+00    0.403E+00    0.422E+01    0.280E+00    0.297E+00    0.153E+00    0.153E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00
     6.065     0.020    0.449E+00    0.405E+00    0.324E+01    0.231E+00    0.245E+00    0.124E+00    0.124E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     6.065     0.030    0.466E+00    0.408E+00    0.272E+01    0.202E+00    0.212E+00    0.107E+00    0.107E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     6.065     0.040    0.485E+00    0.411E+00    0.241E+01    0.182E+00    0.190E+00    0.955E-01    0.955E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     6.065     0.050    0.503E+00    0.413E+00    0.216E+01    0.164E+00    0.173E+00    0.859E-01    0.859E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     6.065     0.060    0.520E+00    0.413E+00    0.196E+01    0.148E+00    0.159E+00    0.781E-01    0.781E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     6.065     0.070    0.535E+00    0.412E+00    0.180E+01    0.134E+00    0.148E+00    0.713E-01    0.713E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     6.065     0.080    0.549E+00    0.410E+00    0.165E+01    0.121E+00    0.139E+00    0.653E-01    0.653E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     6.065     0.090    0.561E+00    0.407E+00    0.153E+01    0.110E+00    0.130E+00    0.600E-01    0.600E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     6.065     0.100    0.573E+00    0.404E+00    0.141E+01    0.100E+00    0.122E+00    0.552E-01    0.552E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     6.065     0.110    0.584E+00    0.399E+00    0.131E+01    0.910E-01    0.115E+00    0.509E-01    0.509E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     6.065     0.120    0.593E+00    0.394E+00    0.121E+01    0.830E-01    0.108E+00    0.470E-01    0.470E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     6.065     0.130    0.601E+00    0.389E+00    0.112E+01    0.759E-01    0.102E+00    0.434E-01    0.434E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     6.065     0.140    0.608E+00    0.383E+00    0.104E+01    0.697E-01    0.954E-01    0.402E-01    0.402E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     6.065     0.150    0.614E+00    0.377E+00    0.965E+00    0.641E-01    0.894E-01    0.372E-01    0.372E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     6.065     0.160    0.619E+00    0.370E+00    0.894E+00    0.592E-01    0.836E-01    0.344E-01    0.344E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
     6.065     0.170    0.623E+00    0.363E+00    0.828E+00    0.548E-01    0.780E-01    0.318E-01    0.318E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00
     6.065     0.180    0.625E+00    0.356E+00    0.766E+00    0.508E-01    0.727E-01    0.295E-01    0.295E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     6.065     0.190    0.627E+00    0.348E+00    0.709E+00    0.473E-01    0.676E-01    0.273E-01    0.273E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
     6.065     0.200    0.627E+00    0.340E+00    0.655E+00    0.441E-01    0.627E-01    0.253E-01    0.253E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     6.065     0.210    0.626E+00    0.333E+00    0.605E+00    0.412E-01    0.581E-01    0.234E-01    0.234E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     6.065     0.220    0.624E+00    0.324E+00    0.558E+00    0.386E-01    0.538E-01    0.216E-01    0.216E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     6.065     0.230    0.621E+00    0.316E+00    0.514E+00    0.361E-01    0.497E-01    0.200E-01    0.200E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     6.065     0.240    0.617E+00    0.308E+00    0.473E+00    0.339E-01    0.458E-01    0.185E-01    0.185E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.299E+00    0.435E+00    0.318E-01    0.422E-01    0.171E-01    0.171E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.290E+00    0.400E+00    0.298E-01    0.389E-01    0.158E-01    0.158E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.367E+00    0.280E-01    0.357E-01    0.146E-01    0.146E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.336E+00    0.262E-01    0.328E-01    0.135E-01    0.135E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     6.065     0.290    0.582E+00    0.264E+00    0.307E+00    0.246E-01    0.301E-01    0.124E-01    0.124E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.281E+00    0.230E-01    0.276E-01    0.114E-01    0.114E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.256E+00    0.215E-01    0.253E-01    0.105E-01    0.105E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.237E+00    0.233E+00    0.201E-01    0.232E-01    0.969E-02    0.969E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.212E+00    0.187E-01    0.212E-01    0.891E-02    0.891E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.193E+00    0.174E-01    0.194E-01    0.818E-02    0.818E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.350    0.516E+00    0.210E+00    0.175E+00    0.162E-01    0.178E-01    0.751E-02    0.751E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.158E+00    0.150E-01    0.163E-01    0.689E-02    0.689E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     6.065     0.370    0.490E+00    0.192E+00    0.143E+00    0.139E-01    0.149E-01    0.631E-02    0.631E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.129E+00    0.128E-01    0.136E-01    0.577E-02    0.577E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.116E+00    0.118E-01    0.124E-01    0.528E-02    0.528E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.166E+00    0.104E+00    0.109E-01    0.113E-01    0.481E-02    0.481E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.936E-01    0.998E-02    0.103E-01    0.439E-02    0.439E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     6.065     0.420    0.420E+00    0.149E+00    0.838E-01    0.914E-02    0.939E-02    0.399E-02    0.399E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.749E-01    0.836E-02    0.854E-02    0.363E-02    0.363E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     6.065     0.440    0.391E+00    0.132E+00    0.669E-01    0.763E-02    0.776E-02    0.329E-02    0.329E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.595E-01    0.694E-02    0.703E-02    0.298E-02    0.298E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.529E-01    0.631E-02    0.637E-02    0.270E-02    0.270E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     6.065     0.470    0.347E+00    0.109E+00    0.469E-01    0.571E-02    0.576E-02    0.244E-02    0.244E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.415E-01    0.516E-02    0.520E-02    0.219E-02    0.219E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
