     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.400    0.432E+00    0.162E+00    0.109E+00    0.627E-02    0.641E-02    0.280E-02    0.280E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.101E+00    0.551E-02    0.561E-02    0.245E-02    0.245E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.930E-01    0.483E-02    0.490E-02    0.215E-02    0.215E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.855E-01    0.422E-02    0.427E-02    0.188E-02    0.188E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.784E-01    0.368E-02    0.371E-02    0.163E-02    0.163E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.718E-01    0.320E-02    0.322E-02    0.142E-02    0.142E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.656E-01    0.277E-02    0.278E-02    0.123E-02    0.123E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.598E-01    0.239E-02    0.239E-02    0.106E-02    0.106E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.924E-01    0.543E-01    0.205E-02    0.206E-02    0.908E-03    0.908E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.852E-01    0.493E-01    0.176E-02    0.176E-02    0.777E-03    0.777E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.783E-01    0.446E-01    0.150E-02    0.150E-02    0.663E-03    0.663E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.717E-01    0.402E-01    0.127E-02    0.128E-02    0.563E-03    0.563E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.655E-01    0.361E-01    0.108E-02    0.108E-02    0.477E-03    0.477E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.597E-01    0.324E-01    0.911E-03    0.911E-03    0.402E-03    0.402E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.542E-01    0.289E-01    0.765E-03    0.765E-03    0.338E-03    0.338E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.491E-01    0.257E-01    0.640E-03    0.640E-03    0.282E-03    0.282E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.443E-01    0.228E-01    0.533E-03    0.533E-03    0.235E-03    0.235E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.399E-01    0.202E-01    0.441E-03    0.441E-03    0.194E-03    0.194E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.358E-01    0.177E-01    0.364E-03    0.364E-03    0.160E-03    0.160E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.156E-01    0.299E-03    0.299E-03    0.131E-03    0.131E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.136E-01    0.244E-03    0.244E-03    0.107E-03    0.107E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.118E-01    0.198E-03    0.198E-03    0.863E-04    0.863E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.102E-01    0.159E-03    0.159E-03    0.694E-04    0.694E-04    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.879E-02    0.128E-03    0.128E-03    0.555E-04    0.555E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.753E-02    0.102E-03    0.102E-03    0.440E-04    0.440E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.152E-01    0.642E-02    0.804E-04    0.804E-04    0.347E-04    0.347E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.544E-02    0.631E-04    0.631E-04    0.271E-04    0.271E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.115E-01    0.459E-02    0.491E-04    0.491E-04    0.210E-04    0.210E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.999E-02    0.384E-02    0.379E-04    0.379E-04    0.161E-04    0.161E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.862E-02    0.320E-02    0.290E-04    0.290E-04    0.122E-04    0.122E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.741E-02    0.265E-02    0.220E-04    0.220E-04    0.920E-05    0.920E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.634E-02    0.217E-02    0.164E-04    0.164E-04    0.682E-05    0.682E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.541E-02    0.177E-02    0.122E-04    0.122E-04    0.502E-05    0.502E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.459E-02    0.143E-02    0.890E-05    0.890E-05    0.362E-05    0.362E-05    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.388E-02    0.115E-02    0.644E-05    0.644E-05    0.258E-05    0.258E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.327E-02    0.911E-03    0.458E-05    0.458E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.274E-02    0.717E-03    0.321E-05    0.321E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.228E-02    0.559E-03    0.222E-05    0.222E-05    0.840E-06    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.189E-02    0.430E-03    0.149E-05    0.149E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.156E-02    0.328E-03    0.995E-06    0.995E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.128E-02    0.246E-03    0.635E-06    0.635E-06    0.216E-06    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.104E-02    0.183E-03    0.401E-06    0.401E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.843E-03    0.133E-03    0.243E-06    0.243E-06    0.717E-07    0.717E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.854E-02    0.676E-03    0.956E-04    0.142E-06    0.142E-06    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.537E-03    0.675E-04    0.800E-07    0.800E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.422E-03    0.465E-04    0.410E-07    0.410E-07    0.588E-08    0.588E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.327E-03    0.316E-04    0.213E-07    0.213E-07    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.249E-03    0.207E-04    0.840E-08    0.840E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.187E-03    0.133E-04    0.322E-08    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.137E-03    0.820E-05    0.619E-09    0.619E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.971E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.875E-03    0.667E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.438E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.273E-04    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.156E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.998E-04    0.803E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.324E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.744E-05    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.740E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

