     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.250    0.612E+00    0.300E+00    0.433E+00    0.323E-01    0.421E-01    0.172E-01    0.172E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.292E+00    0.398E+00    0.304E-01    0.387E-01    0.159E-01    0.159E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.283E+00    0.365E+00    0.285E-01    0.356E-01    0.147E-01    0.147E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.274E+00    0.335E+00    0.268E-01    0.327E-01    0.135E-01    0.135E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.307E+00    0.251E-01    0.300E-01    0.125E-01    0.125E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.281E+00    0.235E-01    0.276E-01    0.115E-01    0.115E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.256E+00    0.219E-01    0.253E-01    0.106E-01    0.106E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.237E+00    0.234E+00    0.205E-01    0.232E-01    0.978E-02    0.978E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.213E+00    0.191E-01    0.212E-01    0.899E-02    0.899E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.194E+00    0.178E-01    0.195E-01    0.827E-02    0.827E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.176E+00    0.165E-01    0.178E-01    0.760E-02    0.760E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.160E+00    0.153E-01    0.163E-01    0.697E-02    0.697E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.144E+00    0.141E-01    0.149E-01    0.639E-02    0.639E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.131E+00    0.131E-01    0.137E-01    0.585E-02    0.585E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.118E+00    0.120E-01    0.125E-01    0.535E-02    0.535E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.106E+00    0.111E-01    0.114E-01    0.489E-02    0.489E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.955E-01    0.102E-01    0.104E-01    0.446E-02    0.446E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.857E-01    0.931E-02    0.950E-02    0.406E-02    0.406E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.768E-01    0.852E-02    0.865E-02    0.370E-02    0.370E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.687E-01    0.777E-02    0.787E-02    0.336E-02    0.336E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.613E-01    0.708E-02    0.715E-02    0.304E-02    0.304E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.546E-01    0.644E-02    0.648E-02    0.276E-02    0.276E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.485E-01    0.584E-02    0.587E-02    0.249E-02    0.249E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.430E-01    0.528E-02    0.531E-02    0.225E-02    0.225E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.952E-01    0.381E-01    0.477E-02    0.478E-02    0.202E-02    0.202E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.885E-01    0.336E-01    0.430E-02    0.431E-02    0.181E-02    0.181E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.820E-01    0.296E-01    0.386E-02    0.386E-02    0.163E-02    0.163E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.759E-01    0.260E-01    0.346E-02    0.346E-02    0.145E-02    0.145E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.700E-01    0.228E-01    0.309E-02    0.309E-02    0.129E-02    0.129E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.644E-01    0.199E-01    0.275E-02    0.275E-02    0.115E-02    0.115E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.174E-01    0.244E-02    0.244E-02    0.102E-02    0.102E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.540E-01    0.151E-01    0.216E-02    0.216E-02    0.899E-03    0.899E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.131E-01    0.190E-02    0.190E-02    0.790E-03    0.790E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.447E-01    0.113E-01    0.167E-02    0.167E-02    0.692E-03    0.692E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.405E-01    0.975E-02    0.146E-02    0.146E-02    0.603E-03    0.603E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.365E-01    0.837E-02    0.127E-02    0.127E-02    0.523E-03    0.523E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.328E-01    0.717E-02    0.109E-02    0.109E-02    0.452E-03    0.452E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.294E-01    0.611E-02    0.939E-03    0.939E-03    0.387E-03    0.387E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.262E-01    0.519E-02    0.801E-03    0.801E-03    0.330E-03    0.330E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.233E-01    0.440E-02    0.678E-03    0.678E-03    0.279E-03    0.279E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.206E-01    0.371E-02    0.569E-03    0.569E-03    0.234E-03    0.234E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.181E-01    0.312E-02    0.473E-03    0.473E-03    0.194E-03    0.194E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.159E-01    0.261E-02    0.388E-03    0.388E-03    0.159E-03    0.159E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.138E-01    0.217E-02    0.314E-03    0.314E-03    0.129E-03    0.129E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.120E-01    0.180E-02    0.250E-03    0.250E-03    0.103E-03    0.103E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.103E-01    0.148E-02    0.195E-03    0.195E-03    0.800E-04    0.800E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.884E-02    0.122E-02    0.148E-03    0.148E-03    0.607E-04    0.607E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.752E-02    0.993E-03    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.634E-02    0.806E-03    0.741E-04    0.741E-04    0.306E-04    0.306E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.532E-02    0.650E-03    0.466E-04    0.466E-04    0.194E-04    0.194E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.442E-02    0.521E-03    0.242E-04    0.242E-04    0.101E-04    0.101E-04    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.364E-02    0.414E-03    0.747E-05    0.747E-05    0.316E-05    0.316E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.297E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.239E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.191E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.152E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.120E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.929E-03    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-07    0.971E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.706E-03    0.657E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-07    0.666E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.527E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     6.065     0.850    0.951E-02    0.386E-03    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     6.065     0.860    0.765E-02    0.277E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.193E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.132E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-08    0.734E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.865E-04    0.767E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-08    0.427E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.548E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.333E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.189E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-09    0.611E-09    0.000E+00    0.000E+00
     6.065     0.930    0.825E-03    0.104E-04    0.932E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     6.065     0.940    0.498E-03    0.490E-05    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.221E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-10    0.463E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.720E-06    0.582E-07    0.186E-07    0.186E-07    0.742E-08    0.742E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.709E-07    0.418E-08    0.446E-07    0.446E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.322E-07    0.464E-08    0.592E-07    0.592E-07    0.237E-07    0.237E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.162E-06    0.178E-07    0.490E-07    0.490E-07    0.196E-07    0.196E-07    0.930E-11    0.930E-11    0.000E+00    0.000E+00

