     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.340    0.529E+00    0.220E+00    0.191E+00    0.177E-01    0.194E-01    0.825E-02    0.825E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.211E+00    0.174E+00    0.165E-01    0.178E-01    0.757E-02    0.757E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.202E+00    0.157E+00    0.152E-01    0.163E-01    0.693E-02    0.693E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.193E+00    0.143E+00    0.141E-01    0.149E-01    0.634E-02    0.634E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.184E+00    0.129E+00    0.130E-01    0.136E-01    0.580E-02    0.580E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.175E+00    0.116E+00    0.119E-01    0.124E-01    0.529E-02    0.529E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.166E+00    0.105E+00    0.109E-01    0.113E-01    0.482E-02    0.482E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.158E+00    0.939E-01    0.100E-01    0.103E-01    0.439E-02    0.439E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.843E-01    0.914E-02    0.932E-02    0.398E-02    0.398E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     6.065     0.430    0.407E+00    0.141E+00    0.754E-01    0.832E-02    0.845E-02    0.361E-02    0.361E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.133E+00    0.674E-01    0.756E-02    0.766E-02    0.327E-02    0.327E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.601E-01    0.686E-02    0.692E-02    0.295E-02    0.295E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.117E+00    0.535E-01    0.620E-02    0.624E-02    0.266E-02    0.266E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.110E+00    0.475E-01    0.559E-02    0.562E-02    0.239E-02    0.239E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     6.065     0.480    0.334E+00    0.103E+00    0.421E-01    0.502E-02    0.504E-02    0.214E-02    0.214E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.956E-01    0.373E-01    0.450E-02    0.451E-02    0.191E-02    0.191E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.888E-01    0.329E-01    0.401E-02    0.402E-02    0.170E-02    0.170E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.824E-01    0.289E-01    0.357E-02    0.357E-02    0.151E-02    0.151E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.762E-01    0.254E-01    0.316E-02    0.316E-02    0.133E-02    0.133E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.703E-01    0.223E-01    0.279E-02    0.279E-02    0.117E-02    0.117E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.647E-01    0.194E-01    0.244E-02    0.245E-02    0.103E-02    0.103E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.593E-01    0.169E-01    0.213E-02    0.213E-02    0.894E-03    0.894E-03    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.542E-01    0.147E-01    0.185E-02    0.185E-02    0.774E-03    0.774E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.495E-01    0.127E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.450E-01    0.110E-01    0.136E-02    0.136E-02    0.568E-03    0.568E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.407E-01    0.948E-02    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.368E-01    0.814E-02    0.961E-03    0.961E-03    0.401E-03    0.401E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.331E-01    0.696E-02    0.793E-03    0.793E-03    0.331E-03    0.331E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.297E-01    0.594E-02    0.644E-03    0.644E-03    0.269E-03    0.269E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.265E-01    0.504E-02    0.512E-03    0.512E-03    0.214E-03    0.214E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.236E-01    0.427E-02    0.395E-03    0.395E-03    0.166E-03    0.166E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.209E-01    0.360E-02    0.293E-03    0.293E-03    0.123E-03    0.123E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.185E-01    0.302E-02    0.204E-03    0.204E-03    0.866E-04    0.866E-04    0.820E-05    0.820E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.162E-01    0.253E-02    0.128E-03    0.128E-03    0.552E-04    0.552E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     6.065     0.680    0.942E-01    0.142E-01    0.211E-02    0.673E-04    0.673E-04    0.296E-04    0.296E-04    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     6.065     0.690    0.860E-01    0.123E-01    0.174E-02    0.231E-04    0.231E-04    0.103E-04    0.103E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     6.065     0.700    0.783E-01    0.107E-01    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.920E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.788E-02    0.964E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.671E-02    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     6.065     0.740    0.515E-01    0.567E-02    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     6.065     0.750    0.458E-01    0.477E-02    0.506E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.398E-02    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.329E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-06    0.492E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.269E-02    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.220E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.183E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     6.065     0.810    0.200E-01    0.154E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.125E-02    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-07    0.934E-07    0.000E+00    0.000E+00
     6.065     0.830    0.142E-01    0.993E-03    0.644E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-07    0.642E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.775E-03    0.473E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-07    0.434E-07    0.000E+00    0.000E+00
     6.065     0.850    0.960E-02    0.600E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     6.065     0.860    0.772E-02    0.460E-03    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     6.065     0.870    0.611E-02    0.346E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     6.065     0.880    0.474E-02    0.257E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-08    0.712E-08    0.000E+00    0.000E+00
     6.065     0.890    0.359E-02    0.186E-03    0.754E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-08    0.414E-08    0.000E+00    0.000E+00
     6.065     0.900    0.265E-02    0.132E-03    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     6.065     0.910    0.189E-02    0.907E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     6.065     0.920    0.129E-02    0.600E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-09    0.592E-09    0.000E+00    0.000E+00
     6.065     0.930    0.837E-03    0.382E-04    0.909E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.000E+00    0.000E+00
     6.065     0.940    0.506E-03    0.225E-04    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.000E+00    0.000E+00
     6.065     0.950    0.277E-03    0.122E-04    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-10    0.439E-10    0.000E+00    0.000E+00
     6.065     0.960    0.121E-03    0.526E-05    0.548E-07    0.592E-07    0.592E-07    0.237E-07    0.237E-07    0.125E-10    0.125E-10    0.000E+00    0.000E+00
     6.065     0.970    0.267E-04    0.114E-05    0.339E-08    0.142E-06    0.142E-06    0.570E-07    0.570E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.509E-08    0.189E-06    0.189E-06    0.756E-07    0.756E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.184E-07    0.156E-06    0.156E-06    0.625E-07    0.625E-07    0.920E-11    0.920E-11    0.000E+00    0.000E+00

