     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.580    0.168E+00    0.363E-01    0.172E-01    0.365E-03    0.365E-03    0.160E-03    0.160E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     6.065     0.590    0.157E+00    0.325E-01    0.151E-01    0.299E-03    0.299E-03    0.131E-03    0.131E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.290E-01    0.131E-01    0.244E-03    0.244E-03    0.106E-03    0.106E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.258E-01    0.114E-01    0.198E-03    0.198E-03    0.863E-04    0.863E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     6.065     0.620    0.125E+00    0.228E-01    0.987E-02    0.160E-03    0.160E-03    0.694E-04    0.694E-04    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.202E-01    0.849E-02    0.128E-03    0.128E-03    0.555E-04    0.555E-04    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.177E-01    0.727E-02    0.102E-03    0.102E-03    0.440E-04    0.440E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.155E-01    0.619E-02    0.808E-04    0.808E-04    0.347E-04    0.347E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     6.065     0.660    0.881E-01    0.135E-01    0.525E-02    0.634E-04    0.634E-04    0.271E-04    0.271E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.118E-01    0.442E-02    0.494E-04    0.494E-04    0.210E-04    0.210E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.102E-01    0.370E-02    0.381E-04    0.381E-04    0.161E-04    0.161E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.877E-02    0.308E-02    0.291E-04    0.291E-04    0.123E-04    0.123E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     6.065     0.700    0.590E-01    0.753E-02    0.255E-02    0.221E-04    0.221E-04    0.924E-05    0.924E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.643E-02    0.209E-02    0.166E-04    0.166E-04    0.686E-05    0.686E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.547E-02    0.170E-02    0.123E-04    0.123E-04    0.505E-05    0.505E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.463E-02    0.138E-02    0.899E-05    0.899E-05    0.365E-05    0.365E-05    0.932E-07    0.932E-07    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.390E-02    0.110E-02    0.651E-05    0.651E-05    0.261E-05    0.261E-05    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.327E-02    0.875E-03    0.464E-05    0.464E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.273E-02    0.689E-03    0.325E-05    0.325E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.227E-02    0.537E-03    0.225E-05    0.225E-05    0.855E-06    0.855E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.187E-02    0.413E-03    0.151E-05    0.151E-05    0.561E-06    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.153E-02    0.315E-03    0.101E-05    0.101E-05    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.125E-02    0.236E-03    0.648E-06    0.648E-06    0.223E-06    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.101E-02    0.175E-03    0.411E-06    0.411E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.811E-03    0.128E-03    0.249E-06    0.249E-06    0.757E-07    0.757E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.646E-03    0.920E-04    0.146E-06    0.146E-06    0.400E-07    0.400E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.509E-03    0.650E-04    0.831E-07    0.831E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.396E-03    0.449E-04    0.430E-07    0.430E-07    0.727E-08    0.727E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.305E-03    0.305E-04    0.225E-07    0.225E-07    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.331E-02    0.231E-03    0.200E-04    0.916E-08    0.916E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.172E-03    0.129E-04    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.125E-03    0.797E-05    0.828E-09    0.828E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.881E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.877E-03    0.603E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.570E-03    0.393E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.244E-04    0.751E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.139E-04    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.999E-04    0.714E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.288E-05    0.364E-07    0.229E-14    0.229E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.746E-05    0.563E-06    0.000E+00    0.551E-14    0.551E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.710E-08    0.732E-14    0.732E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.202E-07    0.605E-14    0.605E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

