     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.280    0.592E+00    0.274E+00    0.328E+00    0.268E-01    0.321E-01    0.133E-01    0.133E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.298E+00    0.251E-01    0.295E-01    0.123E-01    0.123E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.256E+00    0.271E+00    0.234E-01    0.271E-01    0.113E-01    0.113E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     6.065     0.310    0.564E+00    0.247E+00    0.245E+00    0.219E-01    0.248E-01    0.104E-01    0.104E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.238E+00    0.221E+00    0.204E-01    0.228E-01    0.957E-02    0.957E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.200E+00    0.190E-01    0.209E-01    0.880E-02    0.880E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.180E+00    0.177E-01    0.191E-01    0.808E-02    0.808E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.161E+00    0.164E-01    0.175E-01    0.742E-02    0.742E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.145E+00    0.152E-01    0.161E-01    0.680E-02    0.680E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.130E+00    0.141E-01    0.147E-01    0.623E-02    0.623E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.116E+00    0.130E-01    0.135E-01    0.570E-02    0.570E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.103E+00    0.120E-01    0.123E-01    0.522E-02    0.522E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.166E+00    0.920E-01    0.110E-01    0.113E-01    0.477E-02    0.477E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.817E-01    0.101E-01    0.103E-01    0.435E-02    0.435E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.724E-01    0.926E-02    0.940E-02    0.396E-02    0.396E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.641E-01    0.847E-02    0.857E-02    0.361E-02    0.361E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.566E-01    0.773E-02    0.781E-02    0.328E-02    0.328E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.499E-01    0.705E-02    0.710E-02    0.298E-02    0.298E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.438E-01    0.641E-02    0.645E-02    0.270E-02    0.270E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.385E-01    0.582E-02    0.585E-02    0.244E-02    0.244E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.337E-01    0.528E-02    0.529E-02    0.220E-02    0.220E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.952E-01    0.294E-01    0.477E-02    0.478E-02    0.199E-02    0.199E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.885E-01    0.256E-01    0.430E-02    0.431E-02    0.179E-02    0.179E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.820E-01    0.223E-01    0.387E-02    0.388E-02    0.160E-02    0.160E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.758E-01    0.193E-01    0.348E-02    0.348E-02    0.144E-02    0.144E-02    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.699E-01    0.167E-01    0.311E-02    0.311E-02    0.128E-02    0.128E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.643E-01    0.145E-01    0.278E-02    0.278E-02    0.114E-02    0.114E-02    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.125E-01    0.247E-02    0.247E-02    0.102E-02    0.102E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.539E-01    0.107E-01    0.219E-02    0.219E-02    0.900E-03    0.900E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.918E-02    0.194E-02    0.194E-02    0.794E-03    0.794E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.447E-01    0.785E-02    0.171E-02    0.171E-02    0.698E-03    0.698E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.404E-01    0.670E-02    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.365E-01    0.570E-02    0.131E-02    0.131E-02    0.533E-03    0.533E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.328E-01    0.485E-02    0.114E-02    0.114E-02    0.463E-03    0.463E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.294E-01    0.410E-02    0.983E-03    0.983E-03    0.400E-03    0.400E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.262E-01    0.347E-02    0.844E-03    0.844E-03    0.343E-03    0.343E-03    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.233E-01    0.292E-02    0.721E-03    0.721E-03    0.293E-03    0.293E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.206E-01    0.245E-02    0.611E-03    0.611E-03    0.248E-03    0.248E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.181E-01    0.206E-02    0.513E-03    0.513E-03    0.208E-03    0.208E-03    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.159E-01    0.172E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     6.065     0.680    0.939E-01    0.139E-01    0.143E-02    0.352E-03    0.352E-03    0.143E-03    0.143E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.120E-01    0.119E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     6.065     0.700    0.780E-01    0.104E-01    0.985E-03    0.229E-03    0.229E-03    0.927E-04    0.927E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     6.065     0.710    0.707E-01    0.888E-02    0.812E-03    0.180E-03    0.180E-03    0.728E-04    0.728E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     6.065     0.720    0.638E-01    0.756E-02    0.668E-03    0.138E-03    0.138E-03    0.559E-04    0.559E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.640E-02    0.547E-03    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.853E-06    0.853E-06    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.537E-02    0.446E-03    0.729E-04    0.729E-04    0.296E-04    0.296E-04    0.658E-06    0.658E-06    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.448E-02    0.362E-03    0.482E-04    0.482E-04    0.196E-04    0.196E-04    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.370E-02    0.292E-03    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.303E-02    0.235E-03    0.137E-04    0.137E-04    0.563E-05    0.563E-05    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.245E-02    0.187E-03    0.467E-05    0.467E-05    0.194E-05    0.194E-05    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.197E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.157E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.124E-02    0.908E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-07    0.874E-07    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.967E-03    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-07    0.629E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.741E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.560E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-07    0.313E-07    0.000E+00    0.000E+00
     6.065     0.850    0.948E-02    0.415E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     6.065     0.860    0.762E-02    0.303E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     6.065     0.870    0.603E-02    0.215E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-08    0.940E-08    0.000E+00    0.000E+00
     6.065     0.880    0.467E-02    0.150E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-08    0.600E-08    0.000E+00    0.000E+00
     6.065     0.890    0.354E-02    0.101E-03    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-08    0.364E-08    0.000E+00    0.000E+00
     6.065     0.900    0.260E-02    0.666E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-08    0.212E-08    0.000E+00    0.000E+00
     6.065     0.910    0.185E-02    0.422E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.254E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-09    0.593E-09    0.000E+00    0.000E+00
     6.065     0.930    0.821E-03    0.148E-04    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.000E+00    0.000E+00
     6.065     0.940    0.495E-03    0.773E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-09    0.113E-09    0.000E+00    0.000E+00
     6.065     0.950    0.270E-03    0.383E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-10    0.454E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.146E-05    0.592E-07    0.154E-07    0.154E-07    0.615E-08    0.615E-08    0.116E-10    0.116E-10    0.000E+00    0.000E+00
     6.065     0.970    0.260E-04    0.247E-06    0.473E-08    0.370E-07    0.370E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.390E-08    0.491E-07    0.491E-07    0.196E-07    0.196E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.340E-08    0.163E-07    0.406E-07    0.406E-07    0.162E-07    0.162E-07    0.956E-11    0.956E-11    0.000E+00    0.000E+00

