     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.420    0.399E+00    0.143E+00    0.888E-01    0.481E-02    0.485E-02    0.211E-02    0.211E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.812E-01    0.420E-02    0.423E-02    0.184E-02    0.184E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.742E-01    0.366E-02    0.367E-02    0.160E-02    0.160E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.676E-01    0.317E-02    0.318E-02    0.139E-02    0.139E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.614E-01    0.275E-02    0.275E-02    0.120E-02    0.120E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.557E-01    0.237E-02    0.237E-02    0.104E-02    0.104E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.925E-01    0.504E-01    0.203E-02    0.204E-02    0.890E-03    0.890E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.852E-01    0.455E-01    0.174E-02    0.174E-02    0.762E-03    0.762E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.783E-01    0.409E-01    0.149E-02    0.149E-02    0.650E-03    0.650E-03    0.907E-04    0.907E-04    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.718E-01    0.367E-01    0.126E-02    0.126E-02    0.552E-03    0.552E-03    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.656E-01    0.328E-01    0.107E-02    0.107E-02    0.467E-03    0.467E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.598E-01    0.293E-01    0.903E-03    0.903E-03    0.393E-03    0.393E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.543E-01    0.260E-01    0.759E-03    0.759E-03    0.330E-03    0.330E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.492E-01    0.230E-01    0.635E-03    0.635E-03    0.276E-03    0.276E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.444E-01    0.203E-01    0.529E-03    0.529E-03    0.229E-03    0.229E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.399E-01    0.179E-01    0.438E-03    0.438E-03    0.190E-03    0.190E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.358E-01    0.157E-01    0.361E-03    0.361E-03    0.156E-03    0.156E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.137E-01    0.297E-03    0.297E-03    0.128E-03    0.128E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.119E-01    0.242E-03    0.242E-03    0.104E-03    0.104E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.103E-01    0.197E-03    0.197E-03    0.845E-04    0.845E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.884E-02    0.158E-03    0.158E-03    0.679E-04    0.679E-04    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.758E-02    0.127E-03    0.127E-03    0.544E-04    0.544E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.646E-02    0.101E-03    0.101E-03    0.431E-04    0.431E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.152E-01    0.549E-02    0.801E-04    0.801E-04    0.340E-04    0.340E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     6.065     0.660    0.881E-01    0.133E-01    0.463E-02    0.629E-04    0.629E-04    0.266E-04    0.266E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.115E-01    0.389E-02    0.490E-04    0.490E-04    0.206E-04    0.206E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.997E-02    0.324E-02    0.379E-04    0.379E-04    0.159E-04    0.159E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.859E-02    0.269E-02    0.290E-04    0.290E-04    0.121E-04    0.121E-04    0.807E-06    0.807E-06    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.738E-02    0.221E-02    0.220E-04    0.220E-04    0.912E-05    0.912E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.631E-02    0.181E-02    0.165E-04    0.165E-04    0.679E-05    0.679E-05    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.537E-02    0.147E-02    0.123E-04    0.123E-04    0.501E-05    0.501E-05    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.456E-02    0.118E-02    0.899E-05    0.899E-05    0.364E-05    0.364E-05    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.385E-02    0.947E-03    0.652E-05    0.652E-05    0.261E-05    0.261E-05    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     6.065     0.750    0.323E-01    0.323E-02    0.751E-03    0.466E-05    0.466E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.270E-02    0.589E-03    0.327E-05    0.327E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.225E-02    0.458E-03    0.227E-05    0.227E-05    0.872E-06    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.186E-02    0.352E-03    0.154E-05    0.154E-05    0.578E-06    0.578E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.154E-02    0.269E-03    0.103E-05    0.103E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.126E-02    0.202E-03    0.665E-06    0.665E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.102E-02    0.150E-03    0.425E-06    0.425E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.105E-01    0.824E-03    0.109E-03    0.260E-06    0.260E-06    0.852E-07    0.852E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.856E-02    0.659E-03    0.789E-04    0.154E-06    0.154E-06    0.473E-07    0.473E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.692E-02    0.523E-03    0.559E-04    0.892E-07    0.892E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.551E-02    0.409E-03    0.388E-04    0.473E-07    0.473E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.317E-03    0.266E-04    0.254E-07    0.254E-07    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.331E-02    0.241E-03    0.176E-04    0.110E-07    0.110E-07    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.249E-02    0.180E-03    0.114E-04    0.481E-08    0.481E-08    0.140E-10    0.140E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.182E-02    0.132E-03    0.715E-05    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.935E-04    0.432E-05    0.765E-10    0.765E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.880E-03    0.642E-04    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.572E-03    0.421E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.352E-03    0.262E-04    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.198E-03    0.150E-04    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.100E-03    0.771E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.397E-04    0.312E-05    0.376E-07    0.599E-13    0.599E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.752E-05    0.614E-06    0.860E-09    0.144E-12    0.144E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.588E-08    0.191E-12    0.191E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.177E-07    0.158E-12    0.158E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

