     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.500    0.305E+00    0.886E-01    0.333E-01    0.418E-02    0.418E-02    0.177E-02    0.177E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.822E-01    0.293E-01    0.375E-02    0.375E-02    0.158E-02    0.158E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.760E-01    0.258E-01    0.335E-02    0.335E-02    0.141E-02    0.141E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.701E-01    0.226E-01    0.299E-02    0.299E-02    0.125E-02    0.125E-02    0.972E-04    0.972E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.197E-01    0.265E-02    0.265E-02    0.111E-02    0.111E-02    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.592E-01    0.172E-01    0.235E-02    0.235E-02    0.981E-03    0.981E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.542E-01    0.150E-01    0.207E-02    0.207E-02    0.864E-03    0.864E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.494E-01    0.130E-01    0.182E-02    0.182E-02    0.757E-03    0.757E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.449E-01    0.112E-01    0.159E-02    0.159E-02    0.661E-03    0.661E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.407E-01    0.968E-02    0.138E-02    0.138E-02    0.574E-03    0.574E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.367E-01    0.832E-02    0.120E-02    0.120E-02    0.496E-03    0.496E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.330E-01    0.713E-02    0.103E-02    0.103E-02    0.426E-03    0.426E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.296E-01    0.608E-02    0.879E-03    0.879E-03    0.363E-03    0.363E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.517E-02    0.745E-03    0.746E-03    0.308E-03    0.308E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.438E-02    0.626E-03    0.626E-03    0.258E-03    0.258E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.370E-02    0.521E-03    0.521E-03    0.215E-03    0.215E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.311E-02    0.428E-03    0.428E-03    0.176E-03    0.176E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.161E-01    0.260E-02    0.347E-03    0.347E-03    0.143E-03    0.143E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     6.065     0.680    0.942E-01    0.140E-01    0.217E-02    0.276E-03    0.276E-03    0.114E-03    0.114E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.860E-01    0.122E-01    0.180E-02    0.215E-03    0.215E-03    0.888E-04    0.888E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.105E-01    0.149E-02    0.163E-03    0.163E-03    0.673E-04    0.673E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.899E-02    0.122E-02    0.119E-03    0.119E-03    0.491E-04    0.491E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.766E-02    0.997E-03    0.814E-04    0.814E-04    0.338E-04    0.338E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.648E-02    0.809E-03    0.494E-04    0.494E-04    0.208E-04    0.208E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.740    0.515E-01    0.544E-02    0.653E-03    0.245E-04    0.245E-04    0.105E-04    0.105E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     6.065     0.750    0.458E-01    0.453E-02    0.524E-03    0.914E-05    0.914E-05    0.412E-05    0.412E-05    0.930E-06    0.930E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.375E-02    0.417E-03    0.193E-05    0.193E-05    0.934E-06    0.934E-06    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     6.065     0.770    0.357E-01    0.307E-02    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     6.065     0.780    0.312E-01    0.248E-02    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-06    0.382E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.199E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.160E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.127E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.994E-03    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-07    0.988E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.762E-03    0.665E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.574E-03    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-07    0.458E-07    0.000E+00    0.000E+00
     6.065     0.850    0.955E-02    0.425E-03    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     6.065     0.860    0.768E-02    0.309E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     6.065     0.870    0.608E-02    0.220E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     6.065     0.880    0.471E-02    0.153E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-08    0.748E-08    0.000E+00    0.000E+00
     6.065     0.890    0.357E-02    0.103E-03    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-08    0.435E-08    0.000E+00    0.000E+00
     6.065     0.900    0.263E-02    0.670E-04    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-08    0.243E-08    0.000E+00    0.000E+00
     6.065     0.910    0.187E-02    0.421E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.251E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-09    0.621E-09    0.000E+00    0.000E+00
     6.065     0.930    0.831E-03    0.145E-04    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     6.065     0.940    0.502E-03    0.742E-05    0.443E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     6.065     0.950    0.274E-03    0.361E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-10    0.470E-10    0.000E+00    0.000E+00
     6.065     0.960    0.120E-03    0.134E-05    0.589E-07    0.199E-07    0.199E-07    0.796E-08    0.796E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.265E-04    0.213E-06    0.422E-08    0.478E-07    0.478E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.470E-08    0.635E-07    0.635E-07    0.254E-07    0.254E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.472E-07    0.180E-07    0.525E-07    0.525E-07    0.210E-07    0.210E-07    0.946E-11    0.946E-11    0.000E+00    0.000E+00

