     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.444E+00    0.391E+00    0.416E+01    0.275E+00    0.295E+00    0.170E+00    0.170E+00    0.927E-01    0.927E-01    0.000E+00    0.000E+00
     6.065     0.020    0.476E+00    0.409E+00    0.361E+01    0.229E+00    0.250E+00    0.137E+00    0.137E+00    0.680E-01    0.680E-01    0.000E+00    0.000E+00
     6.065     0.030    0.510E+00    0.425E+00    0.319E+01    0.202E+00    0.222E+00    0.116E+00    0.116E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00
     6.065     0.040    0.541E+00    0.436E+00    0.283E+01    0.183E+00    0.203E+00    0.103E+00    0.103E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00
     6.065     0.050    0.567E+00    0.443E+00    0.252E+01    0.166E+00    0.187E+00    0.917E-01    0.917E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.060    0.589E+00    0.447E+00    0.225E+01    0.151E+00    0.175E+00    0.827E-01    0.827E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     6.065     0.070    0.607E+00    0.448E+00    0.201E+01    0.137E+00    0.165E+00    0.750E-01    0.750E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     6.065     0.080    0.623E+00    0.447E+00    0.179E+01    0.124E+00    0.156E+00    0.683E-01    0.683E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     6.065     0.090    0.636E+00    0.444E+00    0.160E+01    0.112E+00    0.147E+00    0.624E-01    0.624E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     6.065     0.100    0.647E+00    0.439E+00    0.143E+01    0.102E+00    0.139E+00    0.571E-01    0.571E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     6.065     0.110    0.656E+00    0.434E+00    0.129E+01    0.923E-01    0.131E+00    0.523E-01    0.523E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     6.065     0.120    0.664E+00    0.427E+00    0.115E+01    0.839E-01    0.123E+00    0.480E-01    0.480E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     6.065     0.130    0.670E+00    0.420E+00    0.104E+01    0.765E-01    0.115E+00    0.440E-01    0.440E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
