     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.443E+00    0.391E+00    0.417E+01    0.275E+00    0.295E+00    0.170E+00    0.170E+00    0.928E-01    0.928E-01    0.000E+00    0.000E+00
     6.065     0.020    0.477E+00    0.409E+00    0.361E+01    0.228E+00    0.250E+00    0.136E+00    0.136E+00    0.680E-01    0.680E-01    0.000E+00    0.000E+00
     6.065     0.030    0.511E+00    0.425E+00    0.319E+01    0.201E+00    0.222E+00    0.116E+00    0.116E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.436E+00    0.283E+01    0.182E+00    0.203E+00    0.103E+00    0.103E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.443E+00    0.252E+01    0.165E+00    0.188E+00    0.915E-01    0.915E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.447E+00    0.224E+01    0.150E+00    0.176E+00    0.825E-01    0.825E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     6.065     0.070    0.609E+00    0.448E+00    0.200E+01    0.136E+00    0.166E+00    0.748E-01    0.748E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     6.065     0.080    0.624E+00    0.447E+00    0.179E+01    0.123E+00    0.156E+00    0.681E-01    0.681E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     6.065     0.090    0.637E+00    0.444E+00    0.160E+01    0.111E+00    0.148E+00    0.622E-01    0.622E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     6.065     0.100    0.648E+00    0.440E+00    0.143E+01    0.100E+00    0.140E+00    0.570E-01    0.570E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     6.065     0.110    0.657E+00    0.434E+00    0.128E+01    0.911E-01    0.132E+00    0.522E-01    0.522E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     6.065     0.120    0.665E+00    0.428E+00    0.115E+01    0.828E-01    0.124E+00    0.479E-01    0.479E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     6.065     0.130    0.671E+00    0.420E+00    0.103E+01    0.755E-01    0.116E+00    0.440E-01    0.440E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
     6.065     0.140    0.676E+00    0.412E+00    0.931E+00    0.690E-01    0.108E+00    0.403E-01    0.403E-01    0.835E-02    0.835E-02    0.000E+00    0.000E+00
     6.065     0.150    0.679E+00    0.404E+00    0.841E+00    0.633E-01    0.998E-01    0.370E-01    0.370E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     6.065     0.160    0.681E+00    0.395E+00    0.761E+00    0.583E-01    0.922E-01    0.340E-01    0.340E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     6.065     0.170    0.681E+00    0.387E+00    0.690E+00    0.538E-01    0.848E-01    0.311E-01    0.311E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     6.065     0.180    0.680E+00    0.378E+00    0.628E+00    0.497E-01    0.778E-01    0.285E-01    0.285E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     6.065     0.190    0.678E+00    0.368E+00    0.572E+00    0.460E-01    0.710E-01    0.261E-01    0.261E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.359E+00    0.523E+00    0.426E-01    0.647E-01    0.239E-01    0.239E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     6.065     0.210    0.670E+00    0.350E+00    0.479E+00    0.395E-01    0.587E-01    0.218E-01    0.218E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     6.065     0.220    0.664E+00    0.340E+00    0.440E+00    0.366E-01    0.531E-01    0.199E-01    0.199E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     6.065     0.230    0.657E+00    0.331E+00    0.405E+00    0.339E-01    0.479E-01    0.181E-01    0.181E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     6.065     0.240    0.649E+00    0.321E+00    0.373E+00    0.314E-01    0.431E-01    0.165E-01    0.165E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     6.065     0.250    0.640E+00    0.312E+00    0.344E+00    0.290E-01    0.387E-01    0.149E-01    0.149E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     6.065     0.260    0.630E+00    0.302E+00    0.319E+00    0.267E-01    0.347E-01    0.135E-01    0.135E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     6.065     0.270    0.619E+00    0.292E+00    0.295E+00    0.246E-01    0.311E-01    0.123E-01    0.123E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.282E+00    0.273E+00    0.225E-01    0.277E-01    0.111E-01    0.111E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     6.065     0.290    0.595E+00    0.272E+00    0.254E+00    0.206E-01    0.247E-01    0.999E-02    0.999E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     6.065     0.300    0.582E+00    0.262E+00    0.236E+00    0.188E-01    0.220E-01    0.899E-02    0.899E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.310    0.569E+00    0.252E+00    0.219E+00    0.171E-01    0.196E-01    0.807E-02    0.807E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
