     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.460    0.363E+00    0.117E+00    0.541E-01    0.590E-02    0.595E-02    0.254E-02    0.254E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.110E+00    0.480E-01    0.528E-02    0.532E-02    0.227E-02    0.227E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     6.065     0.480    0.334E+00    0.103E+00    0.426E-01    0.471E-02    0.473E-02    0.202E-02    0.202E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.960E-01    0.377E-01    0.418E-02    0.420E-02    0.178E-02    0.178E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.894E-01    0.333E-01    0.370E-02    0.371E-02    0.157E-02    0.157E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.830E-01    0.293E-01    0.325E-02    0.325E-02    0.138E-02    0.138E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.769E-01    0.257E-01    0.284E-02    0.284E-02    0.120E-02    0.120E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.710E-01    0.225E-01    0.246E-02    0.246E-02    0.104E-02    0.104E-02    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     6.065     0.540    0.250E+00    0.654E-01    0.197E-01    0.212E-02    0.212E-02    0.897E-03    0.897E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.601E-01    0.171E-01    0.181E-02    0.181E-02    0.765E-03    0.765E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.551E-01    0.149E-01    0.153E-02    0.153E-02    0.646E-03    0.646E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     6.065     0.570    0.211E+00    0.503E-01    0.129E-01    0.127E-02    0.127E-02    0.538E-03    0.538E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.458E-01    0.111E-01    0.104E-02    0.104E-02    0.442E-03    0.442E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.415E-01    0.960E-02    0.837E-03    0.838E-03    0.355E-03    0.355E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.375E-01    0.824E-02    0.654E-03    0.655E-03    0.279E-03    0.279E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.338E-01    0.705E-02    0.492E-03    0.492E-03    0.211E-03    0.211E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.303E-01    0.601E-02    0.349E-03    0.349E-03    0.151E-03    0.151E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.271E-01    0.511E-02    0.224E-03    0.224E-03    0.992E-04    0.992E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.241E-01    0.432E-02    0.109E-03    0.109E-03    0.508E-04    0.508E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.213E-01    0.364E-02    0.205E-04    0.205E-04    0.133E-04    0.133E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.188E-01    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.833E-05    0.833E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.165E-01    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     6.065     0.680    0.944E-01    0.144E-01    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     6.065     0.690    0.862E-01    0.125E-01    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     6.065     0.700    0.784E-01    0.107E-01    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     6.065     0.710    0.711E-01    0.920E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     6.065     0.720    0.642E-01    0.782E-02    0.970E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     6.065     0.730    0.577E-01    0.660E-02    0.786E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     6.065     0.740    0.516E-01    0.552E-02    0.633E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     6.065     0.750    0.459E-01    0.458E-02    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     6.065     0.760    0.406E-01    0.376E-02    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-06    0.666E-06    0.000E+00    0.000E+00
     6.065     0.770    0.357E-01    0.304E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-06    0.495E-06    0.000E+00    0.000E+00
     6.065     0.780    0.312E-01    0.243E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-06    0.362E-06    0.000E+00    0.000E+00
     6.065     0.790    0.271E-01    0.194E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     6.065     0.800    0.235E-01    0.161E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     6.065     0.810    0.202E-01    0.136E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     6.065     0.820    0.171E-01    0.109E-02    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-07    0.923E-07    0.000E+00    0.000E+00
     6.065     0.830    0.143E-01    0.836E-03    0.628E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     6.065     0.840    0.119E-01    0.620E-03    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     6.065     0.850    0.969E-02    0.457E-03    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     6.065     0.860    0.781E-02    0.330E-03    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     6.065     0.870    0.618E-02    0.232E-03    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     6.065     0.880    0.480E-02    0.159E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-08    0.675E-08    0.000E+00    0.000E+00
     6.065     0.890    0.364E-02    0.105E-03    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     6.065     0.900    0.268E-02    0.664E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     6.065     0.910    0.191E-02    0.403E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     6.065     0.920    0.131E-02    0.228E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-09    0.528E-09    0.000E+00    0.000E+00
     6.065     0.930    0.850E-03    0.123E-04    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     6.065     0.940    0.515E-03    0.570E-05    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-10    0.892E-10    0.000E+00    0.000E+00
     6.065     0.950    0.282E-03    0.247E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-10    0.375E-10    0.000E+00    0.000E+00
     6.065     0.960    0.123E-03    0.739E-06    0.447E-07    0.108E-06    0.108E-06    0.434E-07    0.434E-07    0.109E-10    0.109E-10    0.000E+00    0.000E+00
     6.065     0.970    0.273E-04    0.449E-07    0.155E-08    0.261E-06    0.261E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.708E-07    0.589E-08    0.346E-06    0.346E-06    0.138E-06    0.138E-06    0.324E-11    0.324E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.252E-06    0.189E-07    0.286E-06    0.286E-06    0.114E-06    0.114E-06    0.827E-11    0.827E-11    0.000E+00    0.000E+00

