     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.650    0.121E+00    0.207E-01    0.371E-02    0.566E-03    0.566E-03    0.233E-03    0.233E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.182E-01    0.312E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.261E-02    0.386E-03    0.386E-03    0.158E-03    0.158E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.139E-01    0.217E-02    0.312E-03    0.312E-03    0.128E-03    0.128E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.121E-01    0.180E-02    0.249E-03    0.249E-03    0.102E-03    0.102E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.104E-01    0.149E-02    0.194E-03    0.194E-03    0.795E-04    0.795E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.892E-02    0.122E-02    0.147E-03    0.147E-03    0.603E-04    0.603E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.759E-02    0.995E-03    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.642E-02    0.807E-03    0.736E-04    0.736E-04    0.304E-04    0.304E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.538E-02    0.651E-03    0.462E-04    0.462E-04    0.192E-04    0.192E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.448E-02    0.522E-03    0.240E-04    0.240E-04    0.101E-04    0.101E-04    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.370E-02    0.415E-03    0.739E-05    0.739E-05    0.313E-05    0.313E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.302E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.244E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.195E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.156E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.123E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.959E-03    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-07    0.973E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.732E-03    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-07    0.667E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.549E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     6.065     0.850    0.951E-02    0.404E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     6.065     0.860    0.766E-02    0.292E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.206E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.142E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-08    0.736E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.942E-04    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.607E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.375E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.219E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-09    0.614E-09    0.000E+00    0.000E+00
     6.065     0.930    0.826E-03    0.124E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.613E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.289E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.103E-05    0.585E-07    0.184E-07    0.184E-07    0.738E-08    0.738E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.141E-06    0.421E-08    0.443E-07    0.443E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.464E-08    0.588E-07    0.588E-07    0.235E-07    0.235E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.105E-06    0.178E-07    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.935E-11    0.935E-11    0.000E+00    0.000E+00

