     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.441E+00    0.404E+00    0.420E+01    0.278E+00    0.299E+00    0.153E+00    0.153E+00    0.622E-01    0.622E-01    0.000E+00    0.000E+00
     6.065     0.020    0.450E+00    0.403E+00    0.323E+01    0.229E+00    0.247E+00    0.124E+00    0.124E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00
     6.065     0.030    0.467E+00    0.406E+00    0.271E+01    0.199E+00    0.215E+00    0.107E+00    0.107E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00
     6.065     0.040    0.487E+00    0.408E+00    0.240E+01    0.179E+00    0.192E+00    0.953E-01    0.953E-01    0.351E-01    0.351E-01    0.000E+00    0.000E+00
     6.065     0.050    0.505E+00    0.409E+00    0.215E+01    0.162E+00    0.174E+00    0.857E-01    0.857E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     6.065     0.060    0.522E+00    0.409E+00    0.195E+01    0.146E+00    0.161E+00    0.778E-01    0.778E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     6.065     0.070    0.537E+00    0.408E+00    0.179E+01    0.132E+00    0.149E+00    0.710E-01    0.710E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     6.065     0.080    0.551E+00    0.407E+00    0.164E+01    0.120E+00    0.139E+00    0.649E-01    0.649E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     6.065     0.090    0.563E+00    0.405E+00    0.151E+01    0.108E+00    0.131E+00    0.596E-01    0.596E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     6.065     0.100    0.575E+00    0.402E+00    0.140E+01    0.984E-01    0.123E+00    0.549E-01    0.549E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     6.065     0.110    0.585E+00    0.399E+00    0.130E+01    0.896E-01    0.115E+00    0.506E-01    0.506E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     6.065     0.120    0.594E+00    0.394E+00    0.120E+01    0.817E-01    0.108E+00    0.467E-01    0.467E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.130    0.603E+00    0.389E+00    0.111E+01    0.748E-01    0.102E+00    0.431E-01    0.431E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.140    0.610E+00    0.384E+00    0.103E+01    0.687E-01    0.951E-01    0.399E-01    0.399E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
