     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.444E+00    0.392E+00    0.421E+01    0.276E+00    0.296E+00    0.170E+00    0.170E+00    0.935E-01    0.935E-01    0.000E+00    0.000E+00
     6.065     0.020    0.477E+00    0.408E+00    0.365E+01    0.229E+00    0.250E+00    0.137E+00    0.137E+00    0.684E-01    0.684E-01    0.000E+00    0.000E+00
     6.065     0.030    0.512E+00    0.424E+00    0.322E+01    0.202E+00    0.222E+00    0.117E+00    0.117E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.436E+00    0.286E+01    0.183E+00    0.203E+00    0.103E+00    0.103E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.443E+00    0.254E+01    0.166E+00    0.188E+00    0.916E-01    0.916E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.447E+00    0.226E+01    0.151E+00    0.176E+00    0.826E-01    0.826E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     6.065     0.070    0.610E+00    0.448E+00    0.201E+01    0.136E+00    0.166E+00    0.749E-01    0.749E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     6.065     0.080    0.625E+00    0.447E+00    0.179E+01    0.123E+00    0.156E+00    0.681E-01    0.681E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     6.065     0.090    0.638E+00    0.444E+00    0.159E+01    0.111E+00    0.148E+00    0.622E-01    0.622E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     6.065     0.100    0.649E+00    0.440E+00    0.142E+01    0.101E+00    0.140E+00    0.569E-01    0.569E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     6.065     0.110    0.658E+00    0.435E+00    0.127E+01    0.915E-01    0.132E+00    0.521E-01    0.521E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     6.065     0.120    0.666E+00    0.428E+00    0.114E+01    0.831E-01    0.123E+00    0.478E-01    0.478E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     6.065     0.130    0.672E+00    0.421E+00    0.102E+01    0.758E-01    0.115E+00    0.439E-01    0.439E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     6.065     0.140    0.677E+00    0.414E+00    0.920E+00    0.693E-01    0.108E+00    0.403E-01    0.403E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     6.065     0.150    0.680E+00    0.405E+00    0.830E+00    0.636E-01    0.997E-01    0.370E-01    0.370E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00
