     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.150    0.616E+00    0.378E+00    0.957E+00    0.643E-01    0.895E-01    0.372E-01    0.372E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.620E+00    0.371E+00    0.886E+00    0.595E-01    0.836E-01    0.344E-01    0.344E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     6.065     0.170    0.624E+00    0.364E+00    0.821E+00    0.553E-01    0.780E-01    0.319E-01    0.319E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.357E+00    0.760E+00    0.514E-01    0.727E-01    0.296E-01    0.296E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.349E+00    0.703E+00    0.480E-01    0.676E-01    0.274E-01    0.274E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.342E+00    0.650E+00    0.449E-01    0.627E-01    0.254E-01    0.254E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.334E+00    0.600E+00    0.421E-01    0.581E-01    0.235E-01    0.235E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.325E+00    0.554E+00    0.394E-01    0.538E-01    0.218E-01    0.218E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     6.065     0.230    0.621E+00    0.317E+00    0.511E+00    0.370E-01    0.497E-01    0.202E-01    0.202E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     6.065     0.240    0.617E+00    0.308E+00    0.471E+00    0.348E-01    0.459E-01    0.187E-01    0.187E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.300E+00    0.433E+00    0.327E-01    0.423E-01    0.173E-01    0.173E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.291E+00    0.398E+00    0.307E-01    0.390E-01    0.160E-01    0.160E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.366E+00    0.289E-01    0.359E-01    0.148E-01    0.148E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.335E+00    0.271E-01    0.330E-01    0.137E-01    0.137E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     6.065     0.290    0.582E+00    0.264E+00    0.307E+00    0.254E-01    0.303E-01    0.126E-01    0.126E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.281E+00    0.238E-01    0.279E-01    0.117E-01    0.117E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.257E+00    0.223E-01    0.256E-01    0.108E-01    0.108E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.236E+00    0.234E+00    0.208E-01    0.235E-01    0.991E-02    0.991E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.227E+00    0.213E+00    0.194E-01    0.216E-01    0.913E-02    0.913E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.218E+00    0.194E+00    0.181E-01    0.198E-01    0.841E-02    0.841E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.176E+00    0.168E-01    0.182E-01    0.773E-02    0.773E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.160E+00    0.156E-01    0.167E-01    0.711E-02    0.711E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.145E+00    0.145E-01    0.153E-01    0.652E-02    0.652E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.182E+00    0.131E+00    0.134E-01    0.140E-01    0.598E-02    0.598E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.173E+00    0.118E+00    0.124E-01    0.128E-01    0.548E-02    0.548E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.106E+00    0.114E-01    0.117E-01    0.502E-02    0.502E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.156E+00    0.956E-01    0.105E-01    0.107E-01    0.459E-02    0.459E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.859E-01    0.962E-02    0.981E-02    0.419E-02    0.419E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.769E-01    0.882E-02    0.895E-02    0.382E-02    0.382E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     6.065     0.440    0.391E+00    0.131E+00    0.688E-01    0.807E-02    0.816E-02    0.347E-02    0.347E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.614E-01    0.736E-02    0.743E-02    0.316E-02    0.316E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.116E+00    0.547E-01    0.671E-02    0.676E-02    0.287E-02    0.287E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.486E-01    0.610E-02    0.614E-02    0.260E-02    0.260E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.431E-01    0.554E-02    0.556E-02    0.235E-02    0.235E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.946E-01    0.382E-01    0.502E-02    0.503E-02    0.212E-02    0.212E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.880E-01    0.337E-01    0.453E-02    0.454E-02    0.191E-02    0.191E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.816E-01    0.297E-01    0.409E-02    0.409E-02    0.172E-02    0.172E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.755E-01    0.261E-01    0.367E-02    0.368E-02    0.154E-02    0.154E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.696E-01    0.229E-01    0.329E-02    0.330E-02    0.138E-02    0.138E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.640E-01    0.200E-01    0.295E-02    0.295E-02    0.123E-02    0.123E-02    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.588E-01    0.174E-01    0.263E-02    0.263E-02    0.109E-02    0.109E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.537E-01    0.152E-01    0.234E-02    0.234E-02    0.970E-03    0.970E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.490E-01    0.131E-01    0.207E-02    0.207E-02    0.858E-03    0.858E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.445E-01    0.114E-01    0.183E-02    0.183E-02    0.756E-03    0.756E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.403E-01    0.979E-02    0.161E-02    0.161E-02    0.663E-03    0.663E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.364E-01    0.840E-02    0.141E-02    0.141E-02    0.580E-03    0.580E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.328E-01    0.720E-02    0.122E-02    0.123E-02    0.504E-03    0.504E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.294E-01    0.614E-02    0.106E-02    0.106E-02    0.437E-03    0.437E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.262E-01    0.522E-02    0.916E-03    0.916E-03    0.376E-03    0.376E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.233E-01    0.442E-02    0.785E-03    0.785E-03    0.322E-03    0.322E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.206E-01    0.373E-02    0.668E-03    0.668E-03    0.273E-03    0.273E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.182E-01    0.313E-02    0.564E-03    0.564E-03    0.231E-03    0.231E-03    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.159E-01    0.262E-02    0.472E-03    0.472E-03    0.193E-03    0.193E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     6.065     0.680    0.939E-01    0.139E-01    0.218E-02    0.391E-03    0.391E-03    0.160E-03    0.160E-03    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.121E-01    0.181E-02    0.320E-03    0.320E-03    0.131E-03    0.131E-03    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     6.065     0.700    0.780E-01    0.104E-01    0.149E-02    0.259E-03    0.259E-03    0.106E-03    0.106E-03    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     6.065     0.710    0.707E-01    0.892E-02    0.122E-02    0.206E-03    0.206E-03    0.839E-04    0.839E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     6.065     0.720    0.638E-01    0.761E-02    0.100E-02    0.160E-03    0.160E-03    0.653E-04    0.653E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.644E-02    0.811E-03    0.121E-03    0.121E-03    0.495E-04    0.495E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.541E-02    0.654E-03    0.889E-04    0.889E-04    0.363E-04    0.363E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.451E-02    0.524E-03    0.617E-04    0.617E-04    0.252E-04    0.252E-04    0.929E-06    0.929E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.373E-02    0.417E-03    0.394E-04    0.394E-04    0.162E-04    0.162E-04    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.306E-02    0.330E-03    0.218E-04    0.218E-04    0.900E-05    0.900E-05    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.248E-02    0.258E-03    0.834E-05    0.834E-05    0.346E-05    0.346E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.199E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.159E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.125E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.976E-03    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-07    0.981E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.749E-03    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-07    0.673E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.566E-03    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-07    0.455E-07    0.000E+00    0.000E+00
     6.065     0.850    0.949E-02    0.420E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     6.065     0.860    0.764E-02    0.306E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     6.065     0.870    0.604E-02    0.218E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     6.065     0.880    0.468E-02    0.152E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-08    0.742E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.103E-03    0.773E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.672E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.425E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.255E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-09    0.617E-09    0.000E+00    0.000E+00
     6.065     0.930    0.824E-03    0.148E-04    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-09    0.310E-09    0.000E+00    0.000E+00
     6.065     0.940    0.497E-03    0.772E-05    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.380E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-10    0.467E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.144E-05    0.587E-07    0.172E-07    0.172E-07    0.688E-08    0.688E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.240E-06    0.421E-08    0.413E-07    0.413E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.467E-08    0.549E-07    0.549E-07    0.219E-07    0.219E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.155E-07    0.179E-07    0.454E-07    0.454E-07    0.182E-07    0.182E-07    0.940E-11    0.940E-11    0.000E+00    0.000E+00

