     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.250    0.613E+00    0.300E+00    0.433E+00    0.317E-01    0.415E-01    0.169E-01    0.169E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     6.065     0.260    0.607E+00    0.291E+00    0.398E+00    0.298E-01    0.382E-01    0.156E-01    0.156E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.600E+00    0.283E+00    0.366E+00    0.279E-01    0.350E-01    0.144E-01    0.144E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.274E+00    0.335E+00    0.262E-01    0.321E-01    0.133E-01    0.133E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.307E+00    0.245E-01    0.295E-01    0.123E-01    0.123E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.256E+00    0.281E+00    0.229E-01    0.270E-01    0.113E-01    0.113E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.564E+00    0.247E+00    0.256E+00    0.214E-01    0.247E-01    0.104E-01    0.104E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.234E+00    0.199E-01    0.226E-01    0.956E-02    0.956E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.228E+00    0.213E+00    0.186E-01    0.207E-01    0.878E-02    0.878E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.530E+00    0.219E+00    0.194E+00    0.172E-01    0.189E-01    0.806E-02    0.806E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.176E+00    0.160E-01    0.173E-01    0.739E-02    0.739E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.505E+00    0.201E+00    0.160E+00    0.148E-01    0.158E-01    0.677E-02    0.677E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.144E+00    0.137E-01    0.145E-01    0.620E-02    0.620E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.183E+00    0.131E+00    0.126E-01    0.132E-01    0.566E-02    0.566E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.175E+00    0.118E+00    0.116E-01    0.120E-01    0.517E-02    0.517E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.166E+00    0.106E+00    0.106E-01    0.110E-01    0.471E-02    0.471E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     6.065     0.410    0.436E+00    0.157E+00    0.954E-01    0.975E-02    0.100E-01    0.429E-02    0.429E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.857E-01    0.892E-02    0.910E-02    0.390E-02    0.390E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.407E+00    0.141E+00    0.767E-01    0.813E-02    0.826E-02    0.354E-02    0.354E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.133E+00    0.686E-01    0.741E-02    0.750E-02    0.321E-02    0.321E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.612E-01    0.673E-02    0.679E-02    0.290E-02    0.290E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.117E+00    0.545E-01    0.610E-02    0.614E-02    0.262E-02    0.262E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.110E+00    0.485E-01    0.551E-02    0.555E-02    0.236E-02    0.236E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     6.065     0.480    0.334E+00    0.103E+00    0.430E-01    0.497E-02    0.500E-02    0.212E-02    0.212E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.957E-01    0.380E-01    0.447E-02    0.449E-02    0.190E-02    0.190E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.890E-01    0.336E-01    0.401E-02    0.402E-02    0.170E-02    0.170E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.826E-01    0.296E-01    0.359E-02    0.360E-02    0.152E-02    0.152E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.764E-01    0.260E-01    0.320E-02    0.321E-02    0.135E-02    0.135E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.705E-01    0.228E-01    0.285E-02    0.285E-02    0.120E-02    0.120E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.649E-01    0.199E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.595E-01    0.173E-01    0.223E-02    0.223E-02    0.934E-03    0.934E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.544E-01    0.151E-01    0.196E-02    0.196E-02    0.819E-03    0.819E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.496E-01    0.131E-01    0.171E-02    0.171E-02    0.715E-03    0.715E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.451E-01    0.113E-01    0.149E-02    0.149E-02    0.622E-03    0.622E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.408E-01    0.972E-02    0.129E-02    0.129E-02    0.538E-03    0.538E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.369E-01    0.835E-02    0.111E-02    0.111E-02    0.463E-03    0.463E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.331E-01    0.715E-02    0.952E-03    0.952E-03    0.395E-03    0.395E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.297E-01    0.609E-02    0.808E-03    0.808E-03    0.335E-03    0.335E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.265E-01    0.518E-02    0.680E-03    0.680E-03    0.282E-03    0.282E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.438E-02    0.567E-03    0.567E-03    0.234E-03    0.234E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.370E-02    0.467E-03    0.467E-03    0.193E-03    0.193E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.311E-02    0.379E-03    0.379E-03    0.157E-03    0.157E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.260E-02    0.302E-03    0.302E-03    0.125E-03    0.125E-03    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     6.065     0.680    0.942E-01    0.140E-01    0.216E-02    0.236E-03    0.236E-03    0.977E-04    0.977E-04    0.544E-05    0.544E-05    0.000E+00    0.000E+00
     6.065     0.690    0.860E-01    0.121E-01    0.179E-02    0.179E-03    0.179E-03    0.742E-04    0.742E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.104E-01    0.148E-02    0.131E-03    0.131E-03    0.543E-04    0.543E-04    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.892E-02    0.121E-02    0.897E-04    0.897E-04    0.375E-04    0.375E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.758E-02    0.990E-03    0.558E-04    0.558E-04    0.236E-04    0.236E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.640E-02    0.803E-03    0.270E-04    0.270E-04    0.115E-04    0.115E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.536E-02    0.648E-03    0.580E-05    0.580E-05    0.251E-05    0.251E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     6.065     0.750    0.458E-01    0.445E-02    0.519E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-06    0.916E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.366E-02    0.413E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.298E-02    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.240E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-06    0.375E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.192E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.153E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.121E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.942E-03    0.880E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-07    0.966E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.715E-03    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-07    0.662E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.532E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     6.065     0.850    0.954E-02    0.389E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     6.065     0.860    0.767E-02    0.278E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     6.065     0.870    0.607E-02    0.194E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     6.065     0.880    0.471E-02    0.131E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-08    0.732E-08    0.000E+00    0.000E+00
     6.065     0.890    0.356E-02    0.857E-04    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.539E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     6.065     0.910    0.187E-02    0.324E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.181E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-09    0.610E-09    0.000E+00    0.000E+00
     6.065     0.930    0.828E-03    0.979E-05    0.931E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     6.065     0.940    0.500E-03    0.449E-05    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.273E-03    0.196E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-10    0.463E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.596E-06    0.583E-07    0.194E-07    0.194E-07    0.778E-08    0.778E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.389E-07    0.420E-08    0.467E-07    0.467E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.544E-07    0.461E-08    0.620E-07    0.620E-07    0.248E-07    0.248E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.196E-06    0.177E-07    0.513E-07    0.513E-07    0.205E-07    0.205E-07    0.930E-11    0.930E-11    0.000E+00    0.000E+00

