     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.444E+00    0.392E+00    0.415E+01    0.276E+00    0.296E+00    0.170E+00    0.170E+00    0.927E-01    0.927E-01    0.000E+00    0.000E+00
     6.065     0.020    0.478E+00    0.408E+00    0.361E+01    0.229E+00    0.250E+00    0.137E+00    0.137E+00    0.681E-01    0.681E-01    0.000E+00    0.000E+00
     6.065     0.030    0.512E+00    0.424E+00    0.319E+01    0.201E+00    0.221E+00    0.116E+00    0.116E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00
     6.065     0.040    0.544E+00    0.435E+00    0.284E+01    0.182E+00    0.201E+00    0.102E+00    0.102E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     6.065     0.050    0.570E+00    0.442E+00    0.253E+01    0.165E+00    0.186E+00    0.911E-01    0.911E-01    0.350E-01    0.350E-01    0.000E+00    0.000E+00
     6.065     0.060    0.592E+00    0.446E+00    0.225E+01    0.150E+00    0.173E+00    0.821E-01    0.821E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
     6.065     0.070    0.611E+00    0.447E+00    0.201E+01    0.136E+00    0.163E+00    0.744E-01    0.744E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     6.065     0.080    0.626E+00    0.446E+00    0.179E+01    0.123E+00    0.154E+00    0.677E-01    0.677E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     6.065     0.090    0.639E+00    0.444E+00    0.160E+01    0.111E+00    0.146E+00    0.618E-01    0.618E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     6.065     0.100    0.650E+00    0.440E+00    0.144E+01    0.100E+00    0.138E+00    0.566E-01    0.566E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     6.065     0.110    0.659E+00    0.434E+00    0.129E+01    0.910E-01    0.130E+00    0.518E-01    0.518E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     6.065     0.120    0.667E+00    0.428E+00    0.116E+01    0.826E-01    0.122E+00    0.476E-01    0.476E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     6.065     0.130    0.673E+00    0.421E+00    0.104E+01    0.752E-01    0.114E+00    0.437E-01    0.437E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     6.065     0.140    0.677E+00    0.413E+00    0.938E+00    0.687E-01    0.107E+00    0.401E-01    0.401E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     6.065     0.150    0.680E+00    0.405E+00    0.847E+00    0.630E-01    0.994E-01    0.369E-01    0.369E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     6.065     0.160    0.682E+00    0.396E+00    0.767E+00    0.579E-01    0.920E-01    0.339E-01    0.339E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     6.065     0.170    0.682E+00    0.387E+00    0.695E+00    0.533E-01    0.850E-01    0.311E-01    0.311E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.378E+00    0.632E+00    0.493E-01    0.781E-01    0.285E-01    0.285E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.369E+00    0.576E+00    0.456E-01    0.716E-01    0.261E-01    0.261E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.360E+00    0.526E+00    0.422E-01    0.654E-01    0.239E-01    0.239E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.350E+00    0.481E+00    0.392E-01    0.595E-01    0.219E-01    0.219E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.341E+00    0.441E+00    0.363E-01    0.541E-01    0.200E-01    0.200E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.331E+00    0.405E+00    0.337E-01    0.489E-01    0.182E-01    0.182E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.373E+00    0.312E-01    0.442E-01    0.166E-01    0.166E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.312E+00    0.344E+00    0.289E-01    0.398E-01    0.151E-01    0.151E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.302E+00    0.317E+00    0.267E-01    0.358E-01    0.137E-01    0.137E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.292E+00    0.293E+00    0.246E-01    0.321E-01    0.124E-01    0.124E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.282E+00    0.271E+00    0.227E-01    0.287E-01    0.113E-01    0.113E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.272E+00    0.251E+00    0.208E-01    0.257E-01    0.102E-01    0.102E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.262E+00    0.233E+00    0.190E-01    0.229E-01    0.918E-02    0.918E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     6.065     0.310    0.569E+00    0.251E+00    0.216E+00    0.174E-01    0.204E-01    0.826E-02    0.826E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     6.065     0.320    0.555E+00    0.241E+00    0.200E+00    0.158E-01    0.181E-01    0.742E-02    0.742E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.231E+00    0.185E+00    0.143E-01    0.161E-01    0.666E-02    0.666E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.221E+00    0.171E+00    0.129E-01    0.143E-01    0.596E-02    0.596E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.210E+00    0.159E+00    0.117E-01    0.127E-01    0.532E-02    0.532E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.200E+00    0.147E+00    0.105E-01    0.112E-01    0.474E-02    0.474E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     6.065     0.370    0.479E+00    0.190E+00    0.136E+00    0.936E-02    0.992E-02    0.421E-02    0.421E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     6.065     0.380    0.463E+00    0.180E+00    0.125E+00    0.835E-02    0.875E-02    0.374E-02    0.374E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     6.065     0.390    0.447E+00    0.171E+00    0.116E+00    0.742E-02    0.771E-02    0.331E-02    0.331E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.161E+00    0.107E+00    0.657E-02    0.678E-02    0.292E-02    0.292E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.151E+00    0.980E-01    0.581E-02    0.595E-02    0.257E-02    0.257E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.142E+00    0.900E-01    0.511E-02    0.521E-02    0.225E-02    0.225E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.825E-01    0.449E-02    0.455E-02    0.197E-02    0.197E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.754E-01    0.392E-02    0.397E-02    0.172E-02    0.172E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.688E-01    0.342E-02    0.345E-02    0.150E-02    0.150E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.627E-01    0.297E-02    0.299E-02    0.130E-02    0.130E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     6.065     0.470    0.319E+00    0.100E+00    0.569E-01    0.257E-02    0.259E-02    0.112E-02    0.112E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.925E-01    0.516E-01    0.222E-02    0.223E-02    0.970E-03    0.970E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.853E-01    0.466E-01    0.191E-02    0.192E-02    0.833E-03    0.833E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.784E-01    0.420E-01    0.164E-02    0.164E-02    0.713E-03    0.713E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.719E-01    0.378E-01    0.140E-02    0.140E-02    0.608E-03    0.608E-03    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     6.065     0.520    0.245E+00    0.657E-01    0.339E-01    0.119E-02    0.119E-02    0.517E-03    0.517E-03    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.599E-01    0.302E-01    0.101E-02    0.101E-02    0.438E-03    0.438E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.545E-01    0.269E-01    0.852E-03    0.852E-03    0.369E-03    0.369E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.494E-01    0.239E-01    0.716E-03    0.716E-03    0.310E-03    0.310E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.446E-01    0.211E-01    0.599E-03    0.599E-03    0.259E-03    0.259E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.401E-01    0.186E-01    0.499E-03    0.499E-03    0.215E-03    0.215E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.360E-01    0.163E-01    0.414E-03    0.414E-03    0.178E-03    0.178E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.322E-01    0.143E-01    0.341E-03    0.341E-03    0.147E-03    0.147E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.287E-01    0.124E-01    0.280E-03    0.280E-03    0.120E-03    0.120E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.255E-01    0.108E-01    0.229E-03    0.229E-03    0.978E-04    0.978E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.226E-01    0.929E-02    0.185E-03    0.185E-03    0.791E-04    0.791E-04    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.200E-01    0.798E-02    0.150E-03    0.150E-03    0.637E-04    0.637E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.175E-01    0.682E-02    0.120E-03    0.120E-03    0.508E-04    0.508E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     6.065     0.650    0.963E-01    0.154E-01    0.579E-02    0.955E-04    0.955E-04    0.403E-04    0.403E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     6.065     0.660    0.879E-01    0.134E-01    0.490E-02    0.754E-04    0.754E-04    0.318E-04    0.318E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     6.065     0.670    0.799E-01    0.117E-01    0.412E-02    0.592E-04    0.592E-04    0.248E-04    0.248E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.101E-01    0.344E-02    0.461E-04    0.461E-04    0.192E-04    0.192E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     6.065     0.690    0.654E-01    0.872E-02    0.286E-02    0.355E-04    0.355E-04    0.147E-04    0.147E-04    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.749E-02    0.236E-02    0.272E-04    0.272E-04    0.112E-04    0.112E-04    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.641E-02    0.193E-02    0.205E-04    0.205E-04    0.842E-05    0.842E-05    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.547E-02    0.157E-02    0.154E-04    0.154E-04    0.628E-05    0.628E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.464E-02    0.127E-02    0.114E-04    0.114E-04    0.460E-05    0.460E-05    0.779E-07    0.779E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.392E-02    0.101E-02    0.833E-05    0.833E-05    0.334E-05    0.334E-05    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.330E-02    0.804E-03    0.601E-05    0.601E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.276E-02    0.632E-03    0.427E-05    0.427E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.230E-02    0.492E-03    0.300E-05    0.300E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.191E-02    0.379E-03    0.205E-05    0.205E-05    0.781E-06    0.781E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.157E-02    0.289E-03    0.140E-05    0.140E-05    0.522E-06    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.129E-02    0.217E-03    0.915E-06    0.915E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.105E-02    0.161E-03    0.593E-06    0.593E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.845E-03    0.117E-03    0.370E-06    0.370E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.677E-03    0.845E-04    0.225E-06    0.225E-06    0.737E-07    0.737E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.537E-03    0.599E-04    0.133E-06    0.133E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.551E-02    0.421E-03    0.414E-04    0.731E-07    0.731E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.326E-03    0.283E-04    0.406E-07    0.406E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.331E-02    0.248E-03    0.186E-04    0.190E-07    0.190E-07    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.249E-02    0.186E-03    0.121E-04    0.904E-08    0.904E-08    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.182E-02    0.136E-03    0.751E-05    0.338E-08    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.965E-04    0.451E-05    0.897E-09    0.897E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.880E-03    0.663E-04    0.261E-05    0.186E-09    0.186E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.573E-03    0.435E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.352E-03    0.271E-04    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.198E-03    0.155E-04    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.101E-03    0.797E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.398E-04    0.322E-05    0.375E-07    0.289E-12    0.289E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.754E-05    0.636E-06    0.536E-09    0.695E-12    0.695E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.637E-08    0.922E-12    0.922E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.188E-07    0.763E-12    0.763E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

