     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.190    0.628E+00    0.350E+00    0.703E+00    0.474E-01    0.677E-01    0.273E-01    0.273E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.343E+00    0.650E+00    0.443E-01    0.628E-01    0.253E-01    0.253E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.335E+00    0.600E+00    0.415E-01    0.581E-01    0.234E-01    0.234E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.326E+00    0.554E+00    0.389E-01    0.537E-01    0.217E-01    0.217E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.318E+00    0.511E+00    0.365E-01    0.496E-01    0.200E-01    0.200E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.309E+00    0.470E+00    0.343E-01    0.457E-01    0.185E-01    0.185E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.301E+00    0.433E+00    0.322E-01    0.421E-01    0.171E-01    0.171E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.292E+00    0.398E+00    0.303E-01    0.387E-01    0.158E-01    0.158E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.283E+00    0.365E+00    0.284E-01    0.356E-01    0.146E-01    0.146E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.274E+00    0.334E+00    0.267E-01    0.327E-01    0.135E-01    0.135E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.306E+00    0.250E-01    0.300E-01    0.125E-01    0.125E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.256E+00    0.280E+00    0.234E-01    0.275E-01    0.115E-01    0.115E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.247E+00    0.256E+00    0.219E-01    0.252E-01    0.106E-01    0.106E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.233E+00    0.204E-01    0.231E-01    0.975E-02    0.975E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.212E+00    0.190E-01    0.212E-01    0.897E-02    0.897E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.193E+00    0.177E-01    0.194E-01    0.825E-02    0.825E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.175E+00    0.164E-01    0.178E-01    0.758E-02    0.758E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.159E+00    0.152E-01    0.163E-01    0.695E-02    0.695E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.144E+00    0.141E-01    0.149E-01    0.637E-02    0.637E-02    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.130E+00    0.130E-01    0.136E-01    0.583E-02    0.583E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.117E+00    0.120E-01    0.125E-01    0.534E-02    0.534E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.106E+00    0.110E-01    0.114E-01    0.487E-02    0.487E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.950E-01    0.101E-01    0.104E-01    0.445E-02    0.445E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.853E-01    0.929E-02    0.948E-02    0.405E-02    0.405E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.764E-01    0.850E-02    0.863E-02    0.369E-02    0.369E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.683E-01    0.776E-02    0.785E-02    0.335E-02    0.335E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.609E-01    0.706E-02    0.713E-02    0.304E-02    0.304E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.116E+00    0.542E-01    0.642E-02    0.647E-02    0.275E-02    0.275E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.482E-01    0.582E-02    0.586E-02    0.248E-02    0.248E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.427E-01    0.527E-02    0.529E-02    0.224E-02    0.224E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.950E-01    0.378E-01    0.476E-02    0.477E-02    0.202E-02    0.202E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.883E-01    0.334E-01    0.429E-02    0.430E-02    0.181E-02    0.181E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.819E-01    0.294E-01    0.385E-02    0.386E-02    0.162E-02    0.162E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.758E-01    0.258E-01    0.345E-02    0.345E-02    0.145E-02    0.145E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.699E-01    0.226E-01    0.308E-02    0.308E-02    0.129E-02    0.129E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.643E-01    0.198E-01    0.274E-02    0.275E-02    0.115E-02    0.115E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.172E-01    0.244E-02    0.244E-02    0.102E-02    0.102E-02    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.540E-01    0.150E-01    0.215E-02    0.215E-02    0.897E-03    0.897E-03    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.130E-01    0.190E-02    0.190E-02    0.789E-03    0.789E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.447E-01    0.112E-01    0.167E-02    0.167E-02    0.691E-03    0.691E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.405E-01    0.965E-02    0.145E-02    0.145E-02    0.602E-03    0.602E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.366E-01    0.829E-02    0.126E-02    0.126E-02    0.523E-03    0.523E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.329E-01    0.709E-02    0.109E-02    0.109E-02    0.451E-03    0.451E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.295E-01    0.605E-02    0.939E-03    0.939E-03    0.387E-03    0.387E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.263E-01    0.514E-02    0.801E-03    0.801E-03    0.330E-03    0.330E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.234E-01    0.435E-02    0.679E-03    0.679E-03    0.279E-03    0.279E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.207E-01    0.367E-02    0.570E-03    0.570E-03    0.234E-03    0.234E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.308E-02    0.474E-03    0.474E-03    0.195E-03    0.195E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.258E-02    0.389E-03    0.389E-03    0.160E-03    0.160E-03    0.674E-05    0.674E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.140E-01    0.215E-02    0.316E-03    0.316E-03    0.129E-03    0.129E-03    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.121E-01    0.178E-02    0.251E-03    0.251E-03    0.103E-03    0.103E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.105E-01    0.147E-02    0.196E-03    0.196E-03    0.805E-04    0.805E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.898E-02    0.120E-02    0.149E-03    0.149E-03    0.612E-04    0.612E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.765E-02    0.983E-03    0.109E-03    0.109E-03    0.449E-04    0.449E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.647E-02    0.797E-03    0.756E-04    0.756E-04    0.312E-04    0.312E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.544E-02    0.644E-03    0.480E-04    0.480E-04    0.199E-04    0.199E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.453E-02    0.516E-03    0.252E-04    0.252E-04    0.106E-04    0.106E-04    0.906E-06    0.906E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.374E-02    0.411E-03    0.792E-05    0.792E-05    0.334E-05    0.334E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.307E-02    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-06    0.506E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.248E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.199E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.159E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.126E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.985E-03    0.877E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.958E-07    0.958E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.754E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.658E-07    0.658E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.568E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     6.065     0.850    0.951E-02    0.420E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     6.065     0.860    0.765E-02    0.305E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.216E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.149E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-08    0.730E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.100E-03    0.767E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.649E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.405E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.239E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-09    0.612E-09    0.000E+00    0.000E+00
     6.065     0.930    0.826E-03    0.136E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.687E-05    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.329E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.119E-05    0.586E-07    0.182E-07    0.182E-07    0.729E-08    0.729E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.176E-06    0.424E-08    0.438E-07    0.438E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.460E-08    0.582E-07    0.582E-07    0.233E-07    0.233E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.833E-07    0.178E-07    0.481E-07    0.481E-07    0.193E-07    0.193E-07    0.935E-11    0.935E-11    0.000E+00    0.000E+00

