     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.443E+00    0.391E+00    0.417E+01    0.275E+00    0.295E+00    0.170E+00    0.170E+00    0.930E-01    0.930E-01    0.000E+00    0.000E+00
     6.065     0.020    0.477E+00    0.408E+00    0.362E+01    0.229E+00    0.250E+00    0.137E+00    0.137E+00    0.681E-01    0.681E-01    0.000E+00    0.000E+00
     6.065     0.030    0.511E+00    0.424E+00    0.320E+01    0.201E+00    0.222E+00    0.116E+00    0.116E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.435E+00    0.284E+01    0.183E+00    0.203E+00    0.103E+00    0.103E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.442E+00    0.253E+01    0.166E+00    0.188E+00    0.915E-01    0.915E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.446E+00    0.225E+01    0.150E+00    0.175E+00    0.825E-01    0.825E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     6.065     0.070    0.610E+00    0.447E+00    0.201E+01    0.136E+00    0.165E+00    0.748E-01    0.748E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     6.065     0.080    0.625E+00    0.446E+00    0.179E+01    0.123E+00    0.156E+00    0.681E-01    0.681E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     6.065     0.090    0.638E+00    0.444E+00    0.160E+01    0.111E+00    0.148E+00    0.622E-01    0.622E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     6.065     0.100    0.650E+00    0.440E+00    0.143E+01    0.101E+00    0.139E+00    0.569E-01    0.569E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     6.065     0.110    0.659E+00    0.434E+00    0.128E+01    0.914E-01    0.131E+00    0.521E-01    0.521E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     6.065     0.120    0.667E+00    0.428E+00    0.115E+01    0.830E-01    0.123E+00    0.478E-01    0.478E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     6.065     0.130    0.673E+00    0.421E+00    0.103E+01    0.757E-01    0.115E+00    0.439E-01    0.439E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00
     6.065     0.140    0.677E+00    0.413E+00    0.927E+00    0.692E-01    0.107E+00    0.403E-01    0.403E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00
     6.065     0.150    0.681E+00    0.405E+00    0.836E+00    0.635E-01    0.995E-01    0.370E-01    0.370E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     6.065     0.160    0.683E+00    0.396E+00    0.756E+00    0.584E-01    0.919E-01    0.339E-01    0.339E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     6.065     0.170    0.683E+00    0.388E+00    0.685E+00    0.539E-01    0.846E-01    0.311E-01    0.311E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     6.065     0.180    0.682E+00    0.379E+00    0.622E+00    0.498E-01    0.776E-01    0.285E-01    0.285E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     6.065     0.190    0.680E+00    0.370E+00    0.567E+00    0.461E-01    0.708E-01    0.261E-01    0.261E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.360E+00    0.518E+00    0.427E-01    0.645E-01    0.238E-01    0.238E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     6.065     0.210    0.672E+00    0.351E+00    0.474E+00    0.396E-01    0.585E-01    0.218E-01    0.218E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     6.065     0.220    0.666E+00    0.342E+00    0.435E+00    0.367E-01    0.530E-01    0.198E-01    0.198E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     6.065     0.230    0.659E+00    0.332E+00    0.399E+00    0.340E-01    0.478E-01    0.181E-01    0.181E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.240    0.651E+00    0.322E+00    0.368E+00    0.314E-01    0.431E-01    0.164E-01    0.164E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     6.065     0.250    0.642E+00    0.313E+00    0.340E+00    0.290E-01    0.387E-01    0.149E-01    0.149E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     6.065     0.260    0.632E+00    0.303E+00    0.314E+00    0.267E-01    0.347E-01    0.135E-01    0.135E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     6.065     0.270    0.621E+00    0.293E+00    0.291E+00    0.246E-01    0.310E-01    0.122E-01    0.122E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.269E+00    0.226E-01    0.277E-01    0.111E-01    0.111E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     6.065     0.290    0.597E+00    0.273E+00    0.250E+00    0.206E-01    0.247E-01    0.997E-02    0.997E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     6.065     0.300    0.584E+00    0.263E+00    0.232E+00    0.188E-01    0.220E-01    0.897E-02    0.897E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.253E+00    0.216E+00    0.171E-01    0.196E-01    0.806E-02    0.806E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.200E+00    0.155E-01    0.174E-01    0.723E-02    0.723E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.232E+00    0.186E+00    0.140E-01    0.154E-01    0.647E-02    0.647E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     6.065     0.340    0.527E+00    0.222E+00    0.173E+00    0.126E-01    0.136E-01    0.577E-02    0.577E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.161E+00    0.113E-01    0.121E-01    0.514E-02    0.514E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
