     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.443E+00    0.391E+00    0.420E+01    0.275E+00    0.295E+00    0.170E+00    0.170E+00    0.936E-01    0.936E-01    0.000E+00    0.000E+00
     6.065     0.020    0.477E+00    0.408E+00    0.365E+01    0.229E+00    0.250E+00    0.137E+00    0.137E+00    0.685E-01    0.685E-01    0.000E+00    0.000E+00
     6.065     0.030    0.511E+00    0.424E+00    0.322E+01    0.202E+00    0.222E+00    0.116E+00    0.116E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     6.065     0.040    0.543E+00    0.436E+00    0.286E+01    0.183E+00    0.202E+00    0.103E+00    0.103E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     6.065     0.050    0.569E+00    0.443E+00    0.254E+01    0.166E+00    0.187E+00    0.915E-01    0.915E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
     6.065     0.060    0.591E+00    0.447E+00    0.226E+01    0.151E+00    0.175E+00    0.825E-01    0.825E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     6.065     0.070    0.610E+00    0.448E+00    0.201E+01    0.137E+00    0.165E+00    0.748E-01    0.748E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     6.065     0.080    0.625E+00    0.447E+00    0.179E+01    0.124E+00    0.156E+00    0.680E-01    0.680E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     6.065     0.090    0.638E+00    0.444E+00    0.159E+01    0.112E+00    0.147E+00    0.621E-01    0.621E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     6.065     0.100    0.649E+00    0.440E+00    0.142E+01    0.101E+00    0.139E+00    0.568E-01    0.568E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.110    0.658E+00    0.435E+00    0.127E+01    0.914E-01    0.132E+00    0.521E-01    0.521E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     6.065     0.120    0.665E+00    0.428E+00    0.113E+01    0.828E-01    0.124E+00    0.478E-01    0.478E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.130    0.671E+00    0.421E+00    0.102E+01    0.752E-01    0.116E+00    0.438E-01    0.438E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     6.065     0.140    0.676E+00    0.414E+00    0.912E+00    0.685E-01    0.108E+00    0.402E-01    0.402E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00
     6.065     0.150    0.679E+00    0.406E+00    0.821E+00    0.627E-01    0.101E+00    0.369E-01    0.369E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     6.065     0.160    0.681E+00    0.397E+00    0.740E+00    0.574E-01    0.932E-01    0.339E-01    0.339E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     6.065     0.170    0.681E+00    0.388E+00    0.670E+00    0.528E-01    0.860E-01    0.311E-01    0.311E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     6.065     0.180    0.680E+00    0.379E+00    0.607E+00    0.487E-01    0.790E-01    0.285E-01    0.285E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     6.065     0.190    0.678E+00    0.370E+00    0.552E+00    0.449E-01    0.723E-01    0.261E-01    0.261E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.361E+00    0.504E+00    0.415E-01    0.659E-01    0.238E-01    0.238E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     6.065     0.210    0.670E+00    0.352E+00    0.461E+00    0.384E-01    0.599E-01    0.218E-01    0.218E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     6.065     0.220    0.664E+00    0.342E+00    0.422E+00    0.356E-01    0.543E-01    0.199E-01    0.199E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     6.065     0.230    0.657E+00    0.333E+00    0.388E+00    0.329E-01    0.491E-01    0.181E-01    0.181E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     6.065     0.240    0.649E+00    0.323E+00    0.358E+00    0.305E-01    0.442E-01    0.165E-01    0.165E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     6.065     0.250    0.640E+00    0.313E+00    0.331E+00    0.281E-01    0.397E-01    0.150E-01    0.150E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.306E+00    0.260E-01    0.356E-01    0.136E-01    0.136E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.284E+00    0.239E-01    0.319E-01    0.123E-01    0.123E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.283E+00    0.264E+00    0.220E-01    0.285E-01    0.111E-01    0.111E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.245E+00    0.201E-01    0.254E-01    0.100E-01    0.100E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.229E+00    0.184E-01    0.226E-01    0.903E-02    0.903E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.213E+00    0.167E-01    0.200E-01    0.811E-02    0.811E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.199E+00    0.152E-01    0.178E-01    0.728E-02    0.728E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.186E+00    0.138E-01    0.157E-01    0.652E-02    0.652E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.173E+00    0.124E-01    0.139E-01    0.582E-02    0.582E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.162E+00    0.112E-01    0.123E-01    0.519E-02    0.519E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.151E+00    0.100E-01    0.108E-01    0.462E-02    0.462E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.140E+00    0.893E-02    0.955E-02    0.410E-02    0.410E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.131E+00    0.794E-02    0.839E-02    0.363E-02    0.363E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.122E+00    0.704E-02    0.737E-02    0.320E-02    0.320E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.113E+00    0.623E-02    0.645E-02    0.282E-02    0.282E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.105E+00    0.548E-02    0.564E-02    0.248E-02    0.248E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.142E+00    0.970E-01    0.481E-02    0.492E-02    0.217E-02    0.217E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.896E-01    0.421E-02    0.429E-02    0.190E-02    0.190E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.827E-01    0.367E-02    0.372E-02    0.165E-02    0.165E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     6.065     0.450    0.352E+00    0.116E+00    0.761E-01    0.319E-02    0.323E-02    0.143E-02    0.143E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.699E-01    0.276E-02    0.279E-02    0.124E-02    0.124E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.999E-01    0.641E-01    0.238E-02    0.240E-02    0.107E-02    0.107E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.923E-01    0.586E-01    0.205E-02    0.206E-02    0.921E-03    0.921E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.851E-01    0.534E-01    0.176E-02    0.176E-02    0.789E-03    0.789E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.782E-01    0.485E-01    0.150E-02    0.150E-02    0.673E-03    0.673E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.717E-01    0.440E-01    0.128E-02    0.128E-02    0.573E-03    0.573E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.655E-01    0.398E-01    0.108E-02    0.108E-02    0.485E-03    0.485E-03    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.597E-01    0.358E-01    0.911E-03    0.912E-03    0.409E-03    0.409E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.542E-01    0.322E-01    0.766E-03    0.766E-03    0.344E-03    0.344E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.491E-01    0.288E-01    0.640E-03    0.641E-03    0.287E-03    0.287E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.443E-01    0.257E-01    0.533E-03    0.533E-03    0.239E-03    0.239E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.399E-01    0.228E-01    0.442E-03    0.442E-03    0.198E-03    0.198E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.358E-01    0.202E-01    0.364E-03    0.364E-03    0.163E-03    0.163E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.178E-01    0.299E-03    0.299E-03    0.134E-03    0.134E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.156E-01    0.244E-03    0.244E-03    0.109E-03    0.109E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.136E-01    0.198E-03    0.198E-03    0.881E-04    0.881E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.119E-01    0.159E-03    0.159E-03    0.708E-04    0.708E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.103E-01    0.128E-03    0.128E-03    0.566E-04    0.566E-04    0.925E-05    0.925E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.884E-02    0.101E-03    0.101E-03    0.448E-04    0.448E-04    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.153E-01    0.757E-02    0.802E-04    0.802E-04    0.353E-04    0.353E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.134E-01    0.645E-02    0.628E-04    0.628E-04    0.275E-04    0.275E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.116E-01    0.547E-02    0.488E-04    0.488E-04    0.213E-04    0.213E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.101E-01    0.460E-02    0.377E-04    0.377E-04    0.163E-04    0.163E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.870E-02    0.385E-02    0.287E-04    0.287E-04    0.124E-04    0.124E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.749E-02    0.320E-02    0.217E-04    0.217E-04    0.927E-05    0.927E-05    0.963E-06    0.963E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.642E-02    0.264E-02    0.162E-04    0.162E-04    0.685E-05    0.685E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.549E-02    0.216E-02    0.120E-04    0.120E-04    0.501E-05    0.501E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.467E-02    0.175E-02    0.875E-05    0.875E-05    0.360E-05    0.360E-05    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.395E-02    0.141E-02    0.630E-05    0.630E-05    0.255E-05    0.255E-05    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.334E-02    0.113E-02    0.446E-05    0.446E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.280E-02    0.890E-03    0.311E-05    0.311E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.234E-02    0.696E-03    0.213E-05    0.213E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.195E-02    0.537E-03    0.142E-05    0.142E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
