     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.010    0.440E+00    0.404E+00    0.419E+01    0.278E+00    0.298E+00    0.152E+00    0.152E+00    0.619E-01    0.619E-01    0.000E+00    0.000E+00
     6.065     0.020    0.449E+00    0.405E+00    0.322E+01    0.228E+00    0.247E+00    0.124E+00    0.124E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00
     6.065     0.030    0.466E+00    0.409E+00    0.269E+01    0.199E+00    0.214E+00    0.107E+00    0.107E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00
     6.065     0.040    0.486E+00    0.411E+00    0.238E+01    0.179E+00    0.191E+00    0.949E-01    0.949E-01    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     6.065     0.050    0.504E+00    0.412E+00    0.213E+01    0.162E+00    0.174E+00    0.853E-01    0.853E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     6.065     0.060    0.521E+00    0.412E+00    0.193E+01    0.147E+00    0.160E+00    0.775E-01    0.775E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     6.065     0.070    0.536E+00    0.412E+00    0.176E+01    0.133E+00    0.148E+00    0.707E-01    0.707E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     6.065     0.080    0.550E+00    0.410E+00    0.161E+01    0.121E+00    0.139E+00    0.647E-01    0.647E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     6.065     0.090    0.563E+00    0.407E+00    0.148E+01    0.110E+00    0.130E+00    0.595E-01    0.595E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     6.065     0.100    0.574E+00    0.404E+00    0.137E+01    0.996E-01    0.122E+00    0.548E-01    0.548E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     6.065     0.110    0.585E+00    0.400E+00    0.127E+01    0.907E-01    0.115E+00    0.506E-01    0.506E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     6.065     0.120    0.594E+00    0.396E+00    0.117E+01    0.828E-01    0.108E+00    0.467E-01    0.467E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     6.065     0.130    0.602E+00    0.390E+00    0.109E+01    0.758E-01    0.102E+00    0.432E-01    0.432E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     6.065     0.140    0.609E+00    0.385E+00    0.101E+01    0.696E-01    0.953E-01    0.400E-01    0.400E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     6.065     0.150    0.615E+00    0.378E+00    0.936E+00    0.641E-01    0.894E-01    0.371E-01    0.371E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     6.065     0.160    0.620E+00    0.372E+00    0.869E+00    0.592E-01    0.836E-01    0.344E-01    0.344E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     6.065     0.170    0.623E+00    0.365E+00    0.807E+00    0.549E-01    0.781E-01    0.319E-01    0.319E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.357E+00    0.749E+00    0.510E-01    0.728E-01    0.295E-01    0.295E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     6.065     0.190    0.627E+00    0.349E+00    0.696E+00    0.475E-01    0.677E-01    0.274E-01    0.274E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00
     6.065     0.200    0.627E+00    0.342E+00    0.646E+00    0.444E-01    0.629E-01    0.254E-01    0.254E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     6.065     0.210    0.626E+00    0.333E+00    0.599E+00    0.415E-01    0.583E-01    0.235E-01    0.235E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     6.065     0.220    0.624E+00    0.325E+00    0.556E+00    0.389E-01    0.540E-01    0.218E-01    0.218E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     6.065     0.230    0.621E+00    0.317E+00    0.515E+00    0.364E-01    0.499E-01    0.202E-01    0.202E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     6.065     0.240    0.617E+00    0.308E+00    0.477E+00    0.342E-01    0.461E-01    0.187E-01    0.187E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.299E+00    0.442E+00    0.321E-01    0.425E-01    0.174E-01    0.174E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.290E+00    0.409E+00    0.302E-01    0.391E-01    0.161E-01    0.161E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.281E+00    0.378E+00    0.283E-01    0.360E-01    0.149E-01    0.149E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.272E+00    0.349E+00    0.266E-01    0.331E-01    0.137E-01    0.137E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     6.065     0.290    0.582E+00    0.263E+00    0.323E+00    0.249E-01    0.304E-01    0.127E-01    0.127E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.254E+00    0.297E+00    0.233E-01    0.279E-01    0.117E-01    0.117E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.245E+00    0.274E+00    0.218E-01    0.256E-01    0.108E-01    0.108E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.236E+00    0.252E+00    0.204E-01    0.235E-01    0.997E-02    0.997E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.227E+00    0.232E+00    0.190E-01    0.215E-01    0.918E-02    0.918E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.218E+00    0.213E+00    0.177E-01    0.197E-01    0.845E-02    0.845E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.195E+00    0.165E-01    0.180E-01    0.777E-02    0.777E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.179E+00    0.153E-01    0.165E-01    0.713E-02    0.713E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.164E+00    0.141E-01    0.151E-01    0.654E-02    0.654E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.182E+00    0.150E+00    0.130E-01    0.138E-01    0.599E-02    0.599E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.173E+00    0.137E+00    0.120E-01    0.126E-01    0.549E-02    0.549E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.125E+00    0.111E-01    0.115E-01    0.501E-02    0.501E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.156E+00    0.114E+00    0.102E-01    0.105E-01    0.457E-02    0.457E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.103E+00    0.931E-02    0.955E-02    0.417E-02    0.417E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.937E-01    0.852E-02    0.869E-02    0.379E-02    0.379E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.849E-01    0.777E-02    0.789E-02    0.344E-02    0.344E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.768E-01    0.707E-02    0.716E-02    0.312E-02    0.312E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.116E+00    0.693E-01    0.642E-02    0.649E-02    0.282E-02    0.282E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.625E-01    0.582E-02    0.587E-02    0.255E-02    0.255E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.562E-01    0.526E-02    0.529E-02    0.230E-02    0.230E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.951E-01    0.505E-01    0.474E-02    0.476E-02    0.207E-02    0.207E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.884E-01    0.453E-01    0.427E-02    0.428E-02    0.185E-02    0.185E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.820E-01    0.405E-01    0.382E-02    0.383E-02    0.166E-02    0.166E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.759E-01    0.361E-01    0.342E-02    0.343E-02    0.148E-02    0.148E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.701E-01    0.321E-01    0.305E-02    0.305E-02    0.131E-02    0.131E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.286E-01    0.271E-02    0.271E-02    0.117E-02    0.117E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.592E-01    0.253E-01    0.240E-02    0.240E-02    0.103E-02    0.103E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.541E-01    0.223E-01    0.211E-02    0.211E-02    0.906E-03    0.906E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.494E-01    0.197E-01    0.185E-02    0.185E-02    0.794E-03    0.794E-03    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.449E-01    0.173E-01    0.162E-02    0.162E-02    0.692E-03    0.692E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.407E-01    0.152E-01    0.141E-02    0.141E-02    0.601E-03    0.601E-03    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.367E-01    0.132E-01    0.122E-02    0.122E-02    0.519E-03    0.519E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.330E-01    0.115E-01    0.104E-02    0.104E-02    0.445E-03    0.445E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
