     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.180    0.627E+00    0.357E+00    0.764E+00    0.508E-01    0.724E-01    0.294E-01    0.294E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.349E+00    0.707E+00    0.474E-01    0.673E-01    0.272E-01    0.272E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.341E+00    0.654E+00    0.443E-01    0.624E-01    0.252E-01    0.252E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.333E+00    0.604E+00    0.415E-01    0.577E-01    0.234E-01    0.234E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.325E+00    0.557E+00    0.389E-01    0.534E-01    0.216E-01    0.216E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.317E+00    0.514E+00    0.365E-01    0.493E-01    0.200E-01    0.200E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.308E+00    0.474E+00    0.342E-01    0.454E-01    0.185E-01    0.185E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     6.065     0.250    0.613E+00    0.300E+00    0.436E+00    0.322E-01    0.418E-01    0.171E-01    0.171E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     6.065     0.260    0.607E+00    0.291E+00    0.401E+00    0.302E-01    0.385E-01    0.158E-01    0.158E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.368E+00    0.283E-01    0.354E-01    0.146E-01    0.146E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.273E+00    0.337E+00    0.266E-01    0.325E-01    0.135E-01    0.135E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.309E+00    0.249E-01    0.298E-01    0.124E-01    0.124E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.255E+00    0.283E+00    0.233E-01    0.274E-01    0.115E-01    0.115E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.258E+00    0.218E-01    0.251E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.236E+00    0.203E-01    0.230E-01    0.973E-02    0.973E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.215E+00    0.190E-01    0.211E-01    0.895E-02    0.895E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.195E+00    0.176E-01    0.193E-01    0.823E-02    0.823E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.209E+00    0.177E+00    0.164E-01    0.177E-01    0.755E-02    0.755E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.161E+00    0.152E-01    0.162E-01    0.693E-02    0.693E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.191E+00    0.146E+00    0.140E-01    0.148E-01    0.635E-02    0.635E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.132E+00    0.130E-01    0.136E-01    0.582E-02    0.582E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.119E+00    0.119E-01    0.124E-01    0.532E-02    0.532E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.165E+00    0.107E+00    0.110E-01    0.113E-01    0.486E-02    0.486E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.963E-01    0.101E-01    0.103E-01    0.443E-02    0.443E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.865E-01    0.924E-02    0.943E-02    0.404E-02    0.404E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.775E-01    0.845E-02    0.859E-02    0.367E-02    0.367E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.693E-01    0.771E-02    0.781E-02    0.333E-02    0.333E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.618E-01    0.703E-02    0.709E-02    0.302E-02    0.302E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.551E-01    0.638E-02    0.643E-02    0.274E-02    0.274E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.490E-01    0.579E-02    0.582E-02    0.247E-02    0.247E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.434E-01    0.524E-02    0.526E-02    0.223E-02    0.223E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.952E-01    0.384E-01    0.473E-02    0.475E-02    0.201E-02    0.201E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.885E-01    0.339E-01    0.426E-02    0.427E-02    0.180E-02    0.180E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.821E-01    0.299E-01    0.383E-02    0.383E-02    0.161E-02    0.161E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.760E-01    0.263E-01    0.343E-02    0.343E-02    0.144E-02    0.144E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.701E-01    0.230E-01    0.306E-02    0.306E-02    0.128E-02    0.128E-02    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.201E-01    0.273E-02    0.273E-02    0.114E-02    0.114E-02    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.592E-01    0.175E-01    0.242E-02    0.242E-02    0.101E-02    0.101E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.541E-01    0.152E-01    0.214E-02    0.214E-02    0.892E-03    0.892E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.493E-01    0.132E-01    0.188E-02    0.188E-02    0.784E-03    0.784E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.449E-01    0.114E-01    0.165E-02    0.165E-02    0.686E-03    0.686E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.406E-01    0.984E-02    0.144E-02    0.144E-02    0.598E-03    0.598E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.367E-01    0.845E-02    0.125E-02    0.125E-02    0.519E-03    0.519E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.330E-01    0.723E-02    0.108E-02    0.108E-02    0.448E-03    0.448E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.296E-01    0.617E-02    0.930E-03    0.930E-03    0.384E-03    0.384E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.524E-02    0.794E-03    0.794E-03    0.327E-03    0.327E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.444E-02    0.672E-03    0.672E-03    0.277E-03    0.277E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.374E-02    0.564E-03    0.564E-03    0.232E-03    0.232E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.314E-02    0.468E-03    0.468E-03    0.193E-03    0.193E-03    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.263E-02    0.385E-03    0.385E-03    0.158E-03    0.158E-03    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     6.065     0.680    0.939E-01    0.140E-01    0.219E-02    0.311E-03    0.311E-03    0.128E-03    0.128E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.121E-01    0.181E-02    0.248E-03    0.248E-03    0.102E-03    0.102E-03    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.105E-01    0.150E-02    0.193E-03    0.193E-03    0.793E-04    0.793E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     6.065     0.710    0.707E-01    0.897E-02    0.123E-02    0.146E-03    0.146E-03    0.601E-04    0.601E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     6.065     0.720    0.638E-01    0.764E-02    0.100E-02    0.107E-03    0.107E-03    0.439E-04    0.439E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.646E-02    0.812E-03    0.733E-04    0.733E-04    0.303E-04    0.303E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.542E-02    0.655E-03    0.460E-04    0.460E-04    0.192E-04    0.192E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     6.065     0.750    0.456E-01    0.452E-02    0.524E-03    0.239E-04    0.239E-04    0.100E-04    0.100E-04    0.930E-06    0.930E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.373E-02    0.417E-03    0.737E-05    0.737E-05    0.312E-05    0.312E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.305E-02    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.247E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.198E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.158E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.125E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.977E-03    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-07    0.978E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.747E-03    0.660E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.562E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     6.065     0.850    0.949E-02    0.415E-03    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     6.065     0.860    0.764E-02    0.302E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.870    0.604E-02    0.213E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.468E-02    0.148E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-08    0.737E-08    0.000E+00    0.000E+00
     6.065     0.890    0.354E-02    0.989E-04    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.641E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.401E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.237E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-09    0.612E-09    0.000E+00    0.000E+00
     6.065     0.930    0.823E-03    0.135E-04    0.933E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     6.065     0.940    0.497E-03    0.686E-05    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.271E-03    0.330E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-10    0.464E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.121E-05    0.582E-07    0.184E-07    0.184E-07    0.735E-08    0.735E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.261E-04    0.183E-06    0.416E-08    0.441E-07    0.441E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.467E-08    0.586E-07    0.586E-07    0.234E-07    0.234E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.707E-07    0.178E-07    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.931E-11    0.931E-11    0.000E+00    0.000E+00

