     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.140    0.610E+00    0.384E+00    0.103E+01    0.691E-01    0.957E-01    0.400E-01    0.400E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     6.065     0.150    0.616E+00    0.378E+00    0.956E+00    0.637E-01    0.895E-01    0.371E-01    0.371E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.621E+00    0.371E+00    0.885E+00    0.589E-01    0.836E-01    0.343E-01    0.343E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
     6.065     0.170    0.625E+00    0.364E+00    0.820E+00    0.547E-01    0.779E-01    0.318E-01    0.318E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
     6.065     0.180    0.627E+00    0.357E+00    0.759E+00    0.509E-01    0.725E-01    0.294E-01    0.294E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     6.065     0.190    0.629E+00    0.349E+00    0.702E+00    0.474E-01    0.673E-01    0.272E-01    0.272E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     6.065     0.200    0.629E+00    0.341E+00    0.649E+00    0.443E-01    0.624E-01    0.252E-01    0.252E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     6.065     0.210    0.628E+00    0.333E+00    0.599E+00    0.415E-01    0.578E-01    0.233E-01    0.233E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     6.065     0.220    0.626E+00    0.325E+00    0.553E+00    0.389E-01    0.534E-01    0.216E-01    0.216E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     6.065     0.230    0.623E+00    0.317E+00    0.510E+00    0.365E-01    0.493E-01    0.200E-01    0.200E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.308E+00    0.470E+00    0.343E-01    0.455E-01    0.185E-01    0.185E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     6.065     0.250    0.613E+00    0.300E+00    0.432E+00    0.322E-01    0.419E-01    0.171E-01    0.171E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     6.065     0.260    0.607E+00    0.291E+00    0.397E+00    0.302E-01    0.385E-01    0.158E-01    0.158E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     6.065     0.270    0.600E+00    0.282E+00    0.365E+00    0.284E-01    0.354E-01    0.146E-01    0.146E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.273E+00    0.334E+00    0.266E-01    0.325E-01    0.135E-01    0.135E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.264E+00    0.306E+00    0.249E-01    0.299E-01    0.124E-01    0.124E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.255E+00    0.280E+00    0.234E-01    0.274E-01    0.115E-01    0.115E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.564E+00    0.246E+00    0.256E+00    0.218E-01    0.251E-01    0.106E-01    0.106E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.237E+00    0.233E+00    0.204E-01    0.231E-01    0.973E-02    0.973E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.228E+00    0.213E+00    0.190E-01    0.211E-01    0.895E-02    0.895E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     6.065     0.340    0.530E+00    0.219E+00    0.193E+00    0.177E-01    0.194E-01    0.823E-02    0.823E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.176E+00    0.164E-01    0.177E-01    0.756E-02    0.756E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.159E+00    0.152E-01    0.162E-01    0.693E-02    0.693E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.144E+00    0.141E-01    0.149E-01    0.636E-02    0.636E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.183E+00    0.130E+00    0.130E-01    0.136E-01    0.582E-02    0.582E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.118E+00    0.120E-01    0.124E-01    0.532E-02    0.532E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.166E+00    0.106E+00    0.110E-01    0.114E-01    0.486E-02    0.486E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.952E-01    0.101E-01    0.104E-01    0.443E-02    0.443E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.855E-01    0.926E-02    0.945E-02    0.404E-02    0.404E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.766E-01    0.847E-02    0.860E-02    0.368E-02    0.368E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.685E-01    0.773E-02    0.783E-02    0.334E-02    0.334E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.611E-01    0.704E-02    0.711E-02    0.303E-02    0.303E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.544E-01    0.640E-02    0.645E-02    0.274E-02    0.274E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.110E+00    0.484E-01    0.580E-02    0.584E-02    0.248E-02    0.248E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.429E-01    0.525E-02    0.527E-02    0.223E-02    0.223E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.955E-01    0.380E-01    0.474E-02    0.476E-02    0.201E-02    0.201E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.888E-01    0.335E-01    0.427E-02    0.428E-02    0.180E-02    0.180E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.824E-01    0.295E-01    0.384E-02    0.384E-02    0.162E-02    0.162E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.763E-01    0.259E-01    0.344E-02    0.344E-02    0.144E-02    0.144E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.704E-01    0.227E-01    0.307E-02    0.307E-02    0.129E-02    0.129E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.648E-01    0.199E-01    0.273E-02    0.273E-02    0.114E-02    0.114E-02    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.595E-01    0.173E-01    0.242E-02    0.243E-02    0.101E-02    0.101E-02    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.544E-01    0.151E-01    0.214E-02    0.215E-02    0.893E-03    0.893E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.496E-01    0.131E-01    0.189E-02    0.189E-02    0.785E-03    0.785E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.451E-01    0.113E-01    0.166E-02    0.166E-02    0.688E-03    0.688E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.409E-01    0.972E-02    0.145E-02    0.145E-02    0.600E-03    0.600E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.370E-01    0.835E-02    0.126E-02    0.126E-02    0.520E-03    0.520E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.333E-01    0.715E-02    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.298E-01    0.609E-02    0.933E-03    0.933E-03    0.385E-03    0.385E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.266E-01    0.518E-02    0.796E-03    0.796E-03    0.328E-03    0.328E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.237E-01    0.439E-02    0.674E-03    0.674E-03    0.277E-03    0.277E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.210E-01    0.370E-02    0.565E-03    0.565E-03    0.233E-03    0.233E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.185E-01    0.311E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.162E-01    0.260E-02    0.386E-03    0.386E-03    0.158E-03    0.158E-03    0.683E-05    0.683E-05    0.000E+00    0.000E+00
     6.065     0.680    0.938E-01    0.142E-01    0.216E-02    0.312E-03    0.312E-03    0.128E-03    0.128E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     6.065     0.690    0.856E-01    0.123E-01    0.179E-02    0.248E-03    0.248E-03    0.102E-03    0.102E-03    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     6.065     0.700    0.779E-01    0.106E-01    0.148E-02    0.194E-03    0.194E-03    0.795E-04    0.795E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     6.065     0.710    0.706E-01    0.912E-02    0.121E-02    0.147E-03    0.147E-03    0.602E-04    0.602E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     6.065     0.720    0.637E-01    0.778E-02    0.991E-03    0.107E-03    0.107E-03    0.440E-04    0.440E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     6.065     0.730    0.572E-01    0.659E-02    0.804E-03    0.735E-04    0.735E-04    0.304E-04    0.304E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.512E-01    0.555E-02    0.649E-03    0.461E-04    0.461E-04    0.192E-04    0.192E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     6.065     0.750    0.455E-01    0.463E-02    0.520E-03    0.239E-04    0.239E-04    0.100E-04    0.100E-04    0.918E-06    0.918E-06    0.000E+00    0.000E+00
     6.065     0.760    0.403E-01    0.383E-02    0.414E-03    0.737E-05    0.737E-05    0.312E-05    0.312E-05    0.689E-06    0.689E-06    0.000E+00    0.000E+00
     6.065     0.770    0.354E-01    0.314E-02    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     6.065     0.780    0.309E-01    0.255E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     6.065     0.790    0.268E-01    0.205E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     6.065     0.800    0.231E-01    0.165E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.131E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     6.065     0.820    0.167E-01    0.103E-02    0.881E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-07    0.968E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.789E-03    0.656E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.597E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     6.065     0.850    0.945E-02    0.445E-03    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     6.065     0.860    0.760E-02    0.326E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     6.065     0.870    0.600E-02    0.233E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     6.065     0.880    0.465E-02    0.163E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-08    0.732E-08    0.000E+00    0.000E+00
     6.065     0.890    0.352E-02    0.111E-03    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.000E+00    0.000E+00
     6.065     0.900    0.259E-02    0.731E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-08    0.237E-08    0.000E+00    0.000E+00
     6.065     0.910    0.185E-02    0.466E-04    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     6.065     0.920    0.126E-02    0.282E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-09    0.608E-09    0.000E+00    0.000E+00
     6.065     0.930    0.816E-03    0.165E-04    0.928E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-09    0.305E-09    0.000E+00    0.000E+00
     6.065     0.940    0.492E-03    0.871E-05    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-09    0.109E-09    0.000E+00    0.000E+00
     6.065     0.950    0.268E-03    0.433E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-10    0.460E-10    0.000E+00    0.000E+00
     6.065     0.960    0.117E-03    0.166E-05    0.577E-07    0.184E-07    0.184E-07    0.738E-08    0.738E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.258E-04    0.286E-06    0.409E-08    0.443E-07    0.443E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.468E-08    0.589E-07    0.589E-07    0.235E-07    0.235E-07    0.354E-11    0.354E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.178E-07    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.926E-11    0.926E-11    0.000E+00    0.000E+00

