     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.020    0.392E+00    0.332E+00    0.234E+01    0.175E+00    0.191E+00    0.755E-01    0.755E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     1.800     0.021    0.398E+00    0.335E+00    0.236E+01    0.173E+00    0.189E+00    0.749E-01    0.749E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     1.800     0.022    0.403E+00    0.339E+00    0.237E+01    0.172E+00    0.188E+00    0.743E-01    0.743E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     1.800     0.023    0.408E+00    0.342E+00    0.239E+01    0.171E+00    0.186E+00    0.736E-01    0.736E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     1.800     0.024    0.413E+00    0.346E+00    0.240E+01    0.169E+00    0.185E+00    0.730E-01    0.730E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     1.800     0.025    0.418E+00    0.349E+00    0.241E+01    0.168E+00    0.183E+00    0.725E-01    0.725E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     1.800     0.026    0.423E+00    0.353E+00    0.242E+01    0.167E+00    0.182E+00    0.720E-01    0.720E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     1.800     0.027    0.427E+00    0.356E+00    0.242E+01    0.166E+00    0.181E+00    0.715E-01    0.715E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     1.800     0.028    0.432E+00    0.359E+00    0.242E+01    0.165E+00    0.179E+00    0.710E-01    0.710E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     1.800     0.029    0.437E+00    0.362E+00    0.243E+01    0.164E+00    0.178E+00    0.705E-01    0.705E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     1.800     0.030    0.442E+00    0.365E+00    0.243E+01    0.163E+00    0.177E+00    0.701E-01    0.701E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     1.800     0.031    0.446E+00    0.368E+00    0.243E+01    0.162E+00    0.176E+00    0.697E-01    0.697E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     1.800     0.032    0.451E+00    0.371E+00    0.243E+01    0.162E+00    0.175E+00    0.693E-01    0.693E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     1.800     0.033    0.455E+00    0.373E+00    0.242E+01    0.161E+00    0.174E+00    0.689E-01    0.689E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     1.800     0.034    0.460E+00    0.376E+00    0.242E+01    0.160E+00    0.173E+00    0.685E-01    0.685E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     1.800     0.035    0.464E+00    0.379E+00    0.241E+01    0.159E+00    0.172E+00    0.681E-01    0.681E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     1.800     0.036    0.468E+00    0.381E+00    0.241E+01    0.158E+00    0.172E+00    0.678E-01    0.678E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     1.800     0.037    0.473E+00    0.384E+00    0.240E+01    0.158E+00    0.171E+00    0.674E-01    0.674E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     1.800     0.038    0.477E+00    0.386E+00    0.239E+01    0.157E+00    0.170E+00    0.671E-01    0.671E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     1.800     0.039    0.481E+00    0.389E+00    0.238E+01    0.156E+00    0.169E+00    0.668E-01    0.668E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     1.800     0.040    0.485E+00    0.391E+00    0.238E+01    0.155E+00    0.168E+00    0.664E-01    0.664E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     1.800     0.041    0.489E+00    0.393E+00    0.237E+01    0.155E+00    0.168E+00    0.660E-01    0.660E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     1.800     0.042    0.493E+00    0.395E+00    0.236E+01    0.154E+00    0.167E+00    0.657E-01    0.657E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     1.800     0.043    0.497E+00    0.397E+00    0.235E+01    0.153E+00    0.166E+00    0.654E-01    0.654E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     1.800     0.044    0.501E+00    0.399E+00    0.234E+01    0.152E+00    0.166E+00    0.650E-01    0.650E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     1.800     0.045    0.504E+00    0.402E+00    0.233E+01    0.151E+00    0.165E+00    0.647E-01    0.647E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     1.800     0.046    0.508E+00    0.403E+00    0.232E+01    0.150E+00    0.164E+00    0.644E-01    0.644E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     1.800     0.047    0.512E+00    0.405E+00    0.231E+01    0.149E+00    0.164E+00    0.640E-01    0.640E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     1.800     0.048    0.515E+00    0.407E+00    0.230E+01    0.149E+00    0.163E+00    0.637E-01    0.637E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     1.800     0.049    0.518E+00    0.409E+00    0.228E+01    0.148E+00    0.162E+00    0.634E-01    0.634E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     1.800     0.050    0.522E+00    0.411E+00    0.227E+01    0.147E+00    0.162E+00    0.630E-01    0.630E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     1.800     0.051    0.525E+00    0.412E+00    0.226E+01    0.146E+00    0.161E+00    0.627E-01    0.627E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     1.800     0.052    0.529E+00    0.414E+00    0.225E+01    0.145E+00    0.161E+00    0.624E-01    0.624E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     1.800     0.053    0.532E+00    0.415E+00    0.223E+01    0.144E+00    0.160E+00    0.621E-01    0.621E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     1.800     0.054    0.535E+00    0.417E+00    0.222E+01    0.143E+00    0.160E+00    0.618E-01    0.618E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     1.800     0.055    0.538E+00    0.418E+00    0.221E+01    0.142E+00    0.159E+00    0.615E-01    0.615E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     1.800     0.056    0.541E+00    0.420E+00    0.219E+01    0.141E+00    0.159E+00    0.612E-01    0.612E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     1.800     0.057    0.544E+00    0.421E+00    0.218E+01    0.140E+00    0.158E+00    0.609E-01    0.609E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     1.800     0.058    0.547E+00    0.422E+00    0.216E+01    0.139E+00    0.158E+00    0.606E-01    0.606E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     1.800     0.059    0.550E+00    0.424E+00    0.215E+01    0.139E+00    0.157E+00    0.603E-01    0.603E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     1.800     0.060    0.553E+00    0.425E+00    0.214E+01    0.138E+00    0.157E+00    0.600E-01    0.600E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     1.800     0.061    0.556E+00    0.426E+00    0.212E+01    0.137E+00    0.156E+00    0.597E-01    0.597E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     1.800     0.062    0.559E+00    0.427E+00    0.211E+01    0.136E+00    0.156E+00    0.594E-01    0.594E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     1.800     0.063    0.562E+00    0.428E+00    0.209E+01    0.135E+00    0.156E+00    0.592E-01    0.592E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     1.800     0.064    0.565E+00    0.430E+00    0.208E+01    0.134E+00    0.155E+00    0.589E-01    0.589E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     1.800     0.065    0.567E+00    0.431E+00    0.206E+01    0.133E+00    0.155E+00    0.586E-01    0.586E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     1.800     0.066    0.570E+00    0.432E+00    0.205E+01    0.132E+00    0.154E+00    0.583E-01    0.583E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     1.800     0.067    0.573E+00    0.433E+00    0.203E+01    0.131E+00    0.154E+00    0.580E-01    0.580E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     1.800     0.068    0.575E+00    0.434E+00    0.202E+01    0.130E+00    0.153E+00    0.577E-01    0.577E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     1.800     0.069    0.578E+00    0.434E+00    0.200E+01    0.129E+00    0.153E+00    0.574E-01    0.574E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     1.800     0.070    0.580E+00    0.435E+00    0.199E+01    0.128E+00    0.153E+00    0.571E-01    0.571E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     1.800     0.071    0.583E+00    0.436E+00    0.197E+01    0.127E+00    0.152E+00    0.568E-01    0.568E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     1.800     0.072    0.585E+00    0.437E+00    0.196E+01    0.126E+00    0.152E+00    0.565E-01    0.565E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     1.800     0.073    0.588E+00    0.438E+00    0.194E+01    0.125E+00    0.151E+00    0.562E-01    0.562E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     1.800     0.074    0.590E+00    0.439E+00    0.193E+01    0.124E+00    0.151E+00    0.559E-01    0.559E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.800     0.075    0.593E+00    0.439E+00    0.191E+01    0.123E+00    0.151E+00    0.557E-01    0.557E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     1.800     0.076    0.595E+00    0.440E+00    0.190E+01    0.122E+00    0.150E+00    0.554E-01    0.554E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     1.800     0.077    0.597E+00    0.441E+00    0.188E+01    0.121E+00    0.150E+00    0.551E-01    0.551E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     1.800     0.078    0.599E+00    0.441E+00    0.187E+01    0.120E+00    0.149E+00    0.548E-01    0.548E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     1.800     0.079    0.602E+00    0.442E+00    0.185E+01    0.119E+00    0.149E+00    0.545E-01    0.545E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     1.800     0.080    0.604E+00    0.442E+00    0.184E+01    0.118E+00    0.149E+00    0.542E-01    0.542E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     1.800     0.081    0.606E+00    0.443E+00    0.182E+01    0.117E+00    0.148E+00    0.539E-01    0.539E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     1.800     0.082    0.608E+00    0.443E+00    0.181E+01    0.116E+00    0.148E+00    0.537E-01    0.537E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     1.800     0.083    0.610E+00    0.444E+00    0.179E+01    0.116E+00    0.147E+00    0.534E-01    0.534E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     1.800     0.084    0.612E+00    0.444E+00    0.178E+01    0.115E+00    0.147E+00    0.531E-01    0.531E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     1.800     0.085    0.615E+00    0.445E+00    0.176E+01    0.114E+00    0.147E+00    0.528E-01    0.528E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     1.800     0.086    0.617E+00    0.445E+00    0.175E+01    0.113E+00    0.146E+00    0.525E-01    0.525E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.800     0.087    0.619E+00    0.446E+00    0.173E+01    0.112E+00    0.146E+00    0.523E-01    0.523E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     1.800     0.088    0.621E+00    0.446E+00    0.172E+01    0.111E+00    0.145E+00    0.520E-01    0.520E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     1.800     0.089    0.622E+00    0.446E+00    0.170E+01    0.110E+00    0.145E+00    0.517E-01    0.517E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     1.800     0.090    0.624E+00    0.447E+00    0.169E+01    0.109E+00    0.145E+00    0.514E-01    0.514E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     1.800     0.091    0.626E+00    0.447E+00    0.168E+01    0.108E+00    0.144E+00    0.511E-01    0.511E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     1.800     0.092    0.628E+00    0.447E+00    0.166E+01    0.107E+00    0.144E+00    0.509E-01    0.509E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     1.800     0.093    0.630E+00    0.447E+00    0.165E+01    0.106E+00    0.143E+00    0.506E-01    0.506E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.800     0.094    0.632E+00    0.448E+00    0.163E+01    0.105E+00    0.143E+00    0.503E-01    0.503E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     1.800     0.095    0.634E+00    0.448E+00    0.162E+01    0.105E+00    0.142E+00    0.500E-01    0.500E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     1.800     0.096    0.636E+00    0.448E+00    0.161E+01    0.104E+00    0.142E+00    0.498E-01    0.498E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     1.800     0.097    0.637E+00    0.448E+00    0.159E+01    0.103E+00    0.141E+00    0.495E-01    0.495E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.800     0.098    0.639E+00    0.448E+00    0.158E+01    0.102E+00    0.141E+00    0.492E-01    0.492E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     1.800     0.099    0.641E+00    0.448E+00    0.156E+01    0.101E+00    0.141E+00    0.489E-01    0.489E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     1.800     0.100    0.643E+00    0.448E+00    0.155E+01    0.100E+00    0.140E+00    0.487E-01    0.487E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.800     0.101    0.644E+00    0.448E+00    0.154E+01    0.994E-01    0.140E+00    0.484E-01    0.484E-01    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     1.800     0.102    0.646E+00    0.448E+00    0.152E+01    0.986E-01    0.139E+00    0.481E-01    0.481E-01    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     1.800     0.103    0.648E+00    0.448E+00    0.151E+01    0.978E-01    0.139E+00    0.479E-01    0.479E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     1.800     0.104    0.649E+00    0.448E+00    0.150E+01    0.970E-01    0.138E+00    0.476E-01    0.476E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     1.800     0.105    0.651E+00    0.448E+00    0.148E+01    0.962E-01    0.138E+00    0.473E-01    0.473E-01    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     1.800     0.106    0.653E+00    0.448E+00    0.147E+01    0.954E-01    0.137E+00    0.470E-01    0.470E-01    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     1.800     0.107    0.654E+00    0.448E+00    0.146E+01    0.946E-01    0.137E+00    0.468E-01    0.468E-01    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     1.800     0.108    0.656E+00    0.448E+00    0.144E+01    0.938E-01    0.136E+00    0.465E-01    0.465E-01    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     1.800     0.109    0.657E+00    0.448E+00    0.143E+01    0.930E-01    0.136E+00    0.462E-01    0.462E-01    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     1.800     0.110    0.659E+00    0.448E+00    0.142E+01    0.922E-01    0.135E+00    0.460E-01    0.460E-01    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     1.800     0.111    0.660E+00    0.448E+00    0.141E+01    0.915E-01    0.134E+00    0.457E-01    0.457E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     1.800     0.112    0.662E+00    0.448E+00    0.139E+01    0.907E-01    0.134E+00    0.454E-01    0.454E-01    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     1.800     0.113    0.663E+00    0.448E+00    0.138E+01    0.899E-01    0.133E+00    0.452E-01    0.452E-01    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     1.800     0.114    0.665E+00    0.448E+00    0.137E+01    0.892E-01    0.133E+00    0.449E-01    0.449E-01    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     1.800     0.115    0.666E+00    0.447E+00    0.136E+01    0.885E-01    0.132E+00    0.446E-01    0.446E-01    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     1.800     0.116    0.668E+00    0.447E+00    0.134E+01    0.877E-01    0.132E+00    0.444E-01    0.444E-01    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     1.800     0.117    0.669E+00    0.447E+00    0.133E+01    0.870E-01    0.131E+00    0.441E-01    0.441E-01    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     1.800     0.118    0.670E+00    0.447E+00    0.132E+01    0.863E-01    0.131E+00    0.438E-01    0.438E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     1.800     0.119    0.672E+00    0.446E+00    0.131E+01    0.856E-01    0.130E+00    0.436E-01    0.436E-01    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     1.800     0.120    0.673E+00    0.446E+00    0.130E+01    0.849E-01    0.129E+00    0.433E-01    0.433E-01    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     1.800     0.121    0.675E+00    0.446E+00    0.128E+01    0.842E-01    0.129E+00    0.431E-01    0.431E-01    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     1.800     0.122    0.676E+00    0.446E+00    0.127E+01    0.835E-01    0.128E+00    0.428E-01    0.428E-01    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     1.800     0.123    0.677E+00    0.445E+00    0.126E+01    0.828E-01    0.128E+00    0.426E-01    0.426E-01    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     1.800     0.124    0.679E+00    0.445E+00    0.125E+01    0.822E-01    0.127E+00    0.423E-01    0.423E-01    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     1.800     0.125    0.680E+00    0.445E+00    0.124E+01    0.815E-01    0.127E+00    0.420E-01    0.420E-01    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     1.800     0.126    0.681E+00    0.445E+00    0.123E+01    0.808E-01    0.126E+00    0.418E-01    0.418E-01    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     1.800     0.127    0.682E+00    0.444E+00    0.122E+01    0.802E-01    0.125E+00    0.415E-01    0.415E-01    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     1.800     0.128    0.684E+00    0.444E+00    0.121E+01    0.795E-01    0.125E+00    0.413E-01    0.413E-01    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     1.800     0.129    0.685E+00    0.443E+00    0.119E+01    0.789E-01    0.124E+00    0.410E-01    0.410E-01    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     1.800     0.130    0.686E+00    0.443E+00    0.118E+01    0.783E-01    0.123E+00    0.407E-01    0.407E-01    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     1.800     0.131    0.687E+00    0.443E+00    0.117E+01    0.777E-01    0.123E+00    0.405E-01    0.405E-01    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     1.800     0.132    0.688E+00    0.442E+00    0.116E+01    0.771E-01    0.122E+00    0.402E-01    0.402E-01    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     1.800     0.133    0.689E+00    0.442E+00    0.115E+01    0.764E-01    0.122E+00    0.400E-01    0.400E-01    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     1.800     0.134    0.691E+00    0.442E+00    0.114E+01    0.759E-01    0.121E+00    0.397E-01    0.397E-01    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     1.800     0.135    0.692E+00    0.441E+00    0.113E+01    0.753E-01    0.120E+00    0.395E-01    0.395E-01    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     1.800     0.136    0.693E+00    0.441E+00    0.112E+01    0.747E-01    0.120E+00    0.392E-01    0.392E-01    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     1.800     0.137    0.694E+00    0.440E+00    0.111E+01    0.741E-01    0.119E+00    0.390E-01    0.390E-01    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     1.800     0.138    0.695E+00    0.440E+00    0.110E+01    0.735E-01    0.118E+00    0.387E-01    0.387E-01    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     1.800     0.139    0.696E+00    0.439E+00    0.109E+01    0.730E-01    0.118E+00    0.385E-01    0.385E-01    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     1.800     0.140    0.697E+00    0.439E+00    0.108E+01    0.724E-01    0.117E+00    0.382E-01    0.382E-01    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     1.800     0.141    0.698E+00    0.438E+00    0.107E+01    0.718E-01    0.116E+00    0.380E-01    0.380E-01    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     1.800     0.142    0.699E+00    0.438E+00    0.106E+01    0.713E-01    0.116E+00    0.377E-01    0.377E-01    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     1.800     0.143    0.700E+00    0.438E+00    0.105E+01    0.707E-01    0.115E+00    0.375E-01    0.375E-01    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     1.800     0.144    0.701E+00    0.437E+00    0.104E+01    0.702E-01    0.114E+00    0.373E-01    0.373E-01    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     1.800     0.145    0.702E+00    0.437E+00    0.103E+01    0.697E-01    0.114E+00    0.370E-01    0.370E-01    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     1.800     0.146    0.703E+00    0.436E+00    0.102E+01    0.692E-01    0.113E+00    0.368E-01    0.368E-01    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     1.800     0.147    0.704E+00    0.436E+00    0.102E+01    0.686E-01    0.112E+00    0.365E-01    0.365E-01    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     1.800     0.148    0.705E+00    0.435E+00    0.101E+01    0.681E-01    0.112E+00    0.363E-01    0.363E-01    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     1.800     0.149    0.706E+00    0.434E+00    0.997E+00    0.676E-01    0.111E+00    0.360E-01    0.360E-01    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     1.800     0.150    0.707E+00    0.434E+00    0.989E+00    0.671E-01    0.110E+00    0.358E-01    0.358E-01    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     1.800     0.151    0.707E+00    0.433E+00    0.980E+00    0.666E-01    0.110E+00    0.356E-01    0.356E-01    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     1.800     0.152    0.708E+00    0.433E+00    0.971E+00    0.661E-01    0.109E+00    0.353E-01    0.353E-01    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     1.800     0.153    0.709E+00    0.432E+00    0.963E+00    0.657E-01    0.108E+00    0.351E-01    0.351E-01    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     1.800     0.154    0.710E+00    0.432E+00    0.954E+00    0.652E-01    0.108E+00    0.349E-01    0.349E-01    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     1.800     0.155    0.711E+00    0.431E+00    0.946E+00    0.647E-01    0.107E+00    0.346E-01    0.346E-01    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     1.800     0.156    0.712E+00    0.431E+00    0.937E+00    0.642E-01    0.106E+00    0.344E-01    0.344E-01    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     1.800     0.157    0.712E+00    0.430E+00    0.929E+00    0.638E-01    0.106E+00    0.342E-01    0.342E-01    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     1.800     0.158    0.713E+00    0.429E+00    0.921E+00    0.633E-01    0.105E+00    0.339E-01    0.339E-01    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     1.800     0.159    0.714E+00    0.429E+00    0.912E+00    0.628E-01    0.104E+00    0.337E-01    0.337E-01    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     1.800     0.160    0.715E+00    0.428E+00    0.904E+00    0.624E-01    0.104E+00    0.335E-01    0.335E-01    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     1.800     0.161    0.715E+00    0.428E+00    0.897E+00    0.619E-01    0.103E+00    0.332E-01    0.332E-01    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     1.800     0.162    0.716E+00    0.427E+00    0.889E+00    0.615E-01    0.102E+00    0.330E-01    0.330E-01    0.442E-03    0.442E-03    0.000E+00    0.000E+00
