     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.030    0.440E+00    0.367E+00    0.245E+01    0.161E+00    0.181E+00    0.705E-01    0.705E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     1.800     0.031    0.445E+00    0.370E+00    0.245E+01    0.161E+00    0.180E+00    0.701E-01    0.701E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     1.800     0.032    0.449E+00    0.373E+00    0.245E+01    0.160E+00    0.179E+00    0.697E-01    0.697E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     1.800     0.033    0.454E+00    0.376E+00    0.244E+01    0.159E+00    0.178E+00    0.693E-01    0.693E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     1.800     0.034    0.458E+00    0.378E+00    0.244E+01    0.158E+00    0.177E+00    0.689E-01    0.689E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     1.800     0.035    0.462E+00    0.381E+00    0.243E+01    0.157E+00    0.176E+00    0.685E-01    0.685E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     1.800     0.036    0.467E+00    0.383E+00    0.243E+01    0.157E+00    0.176E+00    0.682E-01    0.682E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     1.800     0.037    0.471E+00    0.386E+00    0.242E+01    0.156E+00    0.175E+00    0.679E-01    0.679E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     1.800     0.038    0.475E+00    0.388E+00    0.241E+01    0.155E+00    0.174E+00    0.676E-01    0.676E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     1.800     0.039    0.479E+00    0.391E+00    0.240E+01    0.154E+00    0.173E+00    0.672E-01    0.672E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     1.800     0.040    0.483E+00    0.393E+00    0.240E+01    0.154E+00    0.172E+00    0.668E-01    0.668E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     1.800     0.041    0.487E+00    0.395E+00    0.239E+01    0.153E+00    0.172E+00    0.665E-01    0.665E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     1.800     0.042    0.491E+00    0.397E+00    0.238E+01    0.152E+00    0.171E+00    0.661E-01    0.661E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     1.800     0.043    0.495E+00    0.399E+00    0.237E+01    0.151E+00    0.170E+00    0.658E-01    0.658E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     1.800     0.044    0.499E+00    0.401E+00    0.236E+01    0.150E+00    0.169E+00    0.655E-01    0.655E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     1.800     0.045    0.503E+00    0.403E+00    0.235E+01    0.150E+00    0.169E+00    0.651E-01    0.651E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     1.800     0.046    0.506E+00    0.405E+00    0.234E+01    0.149E+00    0.168E+00    0.648E-01    0.648E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     1.800     0.047    0.510E+00    0.407E+00    0.233E+01    0.148E+00    0.167E+00    0.645E-01    0.645E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     1.800     0.048    0.514E+00    0.409E+00    0.231E+01    0.147E+00    0.167E+00    0.641E-01    0.641E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     1.800     0.049    0.517E+00    0.411E+00    0.230E+01    0.146E+00    0.166E+00    0.638E-01    0.638E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     1.800     0.050    0.521E+00    0.412E+00    0.229E+01    0.145E+00    0.165E+00    0.635E-01    0.635E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     1.800     0.051    0.524E+00    0.414E+00    0.228E+01    0.144E+00    0.165E+00    0.632E-01    0.632E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     1.800     0.052    0.527E+00    0.416E+00    0.226E+01    0.144E+00    0.164E+00    0.629E-01    0.629E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     1.800     0.053    0.531E+00    0.417E+00    0.225E+01    0.143E+00    0.164E+00    0.626E-01    0.626E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     1.800     0.054    0.534E+00    0.419E+00    0.224E+01    0.142E+00    0.163E+00    0.623E-01    0.623E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     1.800     0.055    0.537E+00    0.420E+00    0.222E+01    0.141E+00    0.163E+00    0.619E-01    0.619E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     1.800     0.056    0.540E+00    0.421E+00    0.221E+01    0.140E+00    0.162E+00    0.616E-01    0.616E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     1.800     0.057    0.543E+00    0.423E+00    0.219E+01    0.139E+00    0.161E+00    0.613E-01    0.613E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     1.800     0.058    0.546E+00    0.424E+00    0.218E+01    0.138E+00    0.161E+00    0.610E-01    0.610E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     1.800     0.059    0.549E+00    0.425E+00    0.216E+01    0.137E+00    0.160E+00    0.607E-01    0.607E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     1.800     0.060    0.552E+00    0.427E+00    0.215E+01    0.137E+00    0.160E+00    0.604E-01    0.604E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     1.800     0.061    0.555E+00    0.428E+00    0.213E+01    0.136E+00    0.159E+00    0.601E-01    0.601E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     1.800     0.062    0.558E+00    0.429E+00    0.212E+01    0.135E+00    0.159E+00    0.599E-01    0.599E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.800     0.063    0.561E+00    0.430E+00    0.210E+01    0.134E+00    0.159E+00    0.596E-01    0.596E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     1.800     0.064    0.564E+00    0.431E+00    0.209E+01    0.133E+00    0.158E+00    0.593E-01    0.593E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     1.800     0.065    0.567E+00    0.432E+00    0.207E+01    0.132E+00    0.158E+00    0.590E-01    0.590E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     1.800     0.066    0.569E+00    0.433E+00    0.206E+01    0.131E+00    0.157E+00    0.587E-01    0.587E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     1.800     0.067    0.572E+00    0.434E+00    0.204E+01    0.130E+00    0.157E+00    0.584E-01    0.584E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     1.800     0.068    0.575E+00    0.435E+00    0.203E+01    0.129E+00    0.156E+00    0.581E-01    0.581E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     1.800     0.069    0.577E+00    0.436E+00    0.201E+01    0.128E+00    0.156E+00    0.578E-01    0.578E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     1.800     0.070    0.580E+00    0.437E+00    0.200E+01    0.127E+00    0.155E+00    0.575E-01    0.575E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     1.800     0.071    0.582E+00    0.438E+00    0.198E+01    0.126E+00    0.155E+00    0.572E-01    0.572E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     1.800     0.072    0.585E+00    0.439E+00    0.197E+01    0.126E+00    0.154E+00    0.569E-01    0.569E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     1.800     0.073    0.587E+00    0.439E+00    0.195E+01    0.125E+00    0.154E+00    0.566E-01    0.566E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     1.800     0.074    0.590E+00    0.440E+00    0.194E+01    0.124E+00    0.154E+00    0.563E-01    0.563E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     1.800     0.075    0.592E+00    0.441E+00    0.192E+01    0.123E+00    0.153E+00    0.560E-01    0.560E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     1.800     0.076    0.594E+00    0.442E+00    0.190E+01    0.122E+00    0.153E+00    0.557E-01    0.557E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     1.800     0.077    0.597E+00    0.442E+00    0.189E+01    0.121E+00    0.152E+00    0.554E-01    0.554E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     1.800     0.078    0.599E+00    0.443E+00    0.187E+01    0.120E+00    0.152E+00    0.552E-01    0.552E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     1.800     0.079    0.601E+00    0.444E+00    0.186E+01    0.119E+00    0.151E+00    0.549E-01    0.549E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     1.800     0.080    0.603E+00    0.444E+00    0.184E+01    0.118E+00    0.151E+00    0.546E-01    0.546E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     1.800     0.081    0.605E+00    0.445E+00    0.183E+01    0.117E+00    0.150E+00    0.543E-01    0.543E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     1.800     0.082    0.608E+00    0.445E+00    0.181E+01    0.116E+00    0.150E+00    0.540E-01    0.540E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     1.800     0.083    0.610E+00    0.446E+00    0.180E+01    0.115E+00    0.150E+00    0.537E-01    0.537E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     1.800     0.084    0.612E+00    0.446E+00    0.178E+01    0.114E+00    0.149E+00    0.535E-01    0.535E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     1.800     0.085    0.614E+00    0.447E+00    0.176E+01    0.113E+00    0.149E+00    0.532E-01    0.532E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.800     0.086    0.616E+00    0.447E+00    0.175E+01    0.112E+00    0.148E+00    0.529E-01    0.529E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     1.800     0.087    0.618E+00    0.447E+00    0.173E+01    0.112E+00    0.148E+00    0.526E-01    0.526E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     1.800     0.088    0.620E+00    0.448E+00    0.172E+01    0.111E+00    0.147E+00    0.523E-01    0.523E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     1.800     0.089    0.622E+00    0.448E+00    0.170E+01    0.110E+00    0.147E+00    0.520E-01    0.520E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     1.800     0.090    0.624E+00    0.449E+00    0.169E+01    0.109E+00    0.147E+00    0.518E-01    0.518E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     1.800     0.091    0.626E+00    0.449E+00    0.167E+01    0.108E+00    0.146E+00    0.515E-01    0.515E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     1.800     0.092    0.628E+00    0.449E+00    0.166E+01    0.107E+00    0.146E+00    0.512E-01    0.512E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.800     0.093    0.630E+00    0.449E+00    0.164E+01    0.106E+00    0.145E+00    0.509E-01    0.509E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     1.800     0.094    0.632E+00    0.450E+00    0.163E+01    0.105E+00    0.145E+00    0.506E-01    0.506E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     1.800     0.095    0.633E+00    0.450E+00    0.162E+01    0.104E+00    0.144E+00    0.504E-01    0.504E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     1.800     0.096    0.635E+00    0.450E+00    0.160E+01    0.104E+00    0.144E+00    0.501E-01    0.501E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.800     0.097    0.637E+00    0.450E+00    0.159E+01    0.103E+00    0.143E+00    0.498E-01    0.498E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     1.800     0.098    0.639E+00    0.450E+00    0.157E+01    0.102E+00    0.143E+00    0.495E-01    0.495E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     1.800     0.099    0.640E+00    0.450E+00    0.156E+01    0.101E+00    0.142E+00    0.492E-01    0.492E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     1.800     0.100    0.642E+00    0.451E+00    0.154E+01    0.100E+00    0.142E+00    0.490E-01    0.490E-01    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     1.800     0.101    0.644E+00    0.451E+00    0.153E+01    0.993E-01    0.141E+00    0.487E-01    0.487E-01    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     1.800     0.102    0.646E+00    0.451E+00    0.151E+01    0.985E-01    0.141E+00    0.484E-01    0.484E-01    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     1.800     0.103    0.647E+00    0.451E+00    0.150E+01    0.976E-01    0.140E+00    0.481E-01    0.481E-01    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     1.800     0.104    0.649E+00    0.451E+00    0.149E+01    0.968E-01    0.140E+00    0.479E-01    0.479E-01    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     1.800     0.105    0.651E+00    0.451E+00    0.147E+01    0.960E-01    0.139E+00    0.476E-01    0.476E-01    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     1.800     0.106    0.652E+00    0.451E+00    0.146E+01    0.952E-01    0.139E+00    0.473E-01    0.473E-01    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     1.800     0.107    0.654E+00    0.451E+00    0.145E+01    0.944E-01    0.138E+00    0.470E-01    0.470E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     1.800     0.108    0.655E+00    0.451E+00    0.143E+01    0.937E-01    0.138E+00    0.468E-01    0.468E-01    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     1.800     0.109    0.657E+00    0.451E+00    0.142E+01    0.929E-01    0.137E+00    0.465E-01    0.465E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     1.800     0.110    0.658E+00    0.451E+00    0.141E+01    0.921E-01    0.137E+00    0.462E-01    0.462E-01    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     1.800     0.111    0.660E+00    0.451E+00    0.139E+01    0.914E-01    0.136E+00    0.460E-01    0.460E-01    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     1.800     0.112    0.661E+00    0.450E+00    0.138E+01    0.906E-01    0.135E+00    0.457E-01    0.457E-01    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     1.800     0.113    0.663E+00    0.450E+00    0.137E+01    0.898E-01    0.135E+00    0.454E-01    0.454E-01    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     1.800     0.114    0.664E+00    0.450E+00    0.135E+01    0.891E-01    0.134E+00    0.451E-01    0.451E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     1.800     0.115    0.666E+00    0.450E+00    0.134E+01    0.884E-01    0.134E+00    0.449E-01    0.449E-01    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     1.800     0.116    0.667E+00    0.450E+00    0.133E+01    0.876E-01    0.133E+00    0.446E-01    0.446E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     1.800     0.117    0.669E+00    0.450E+00    0.132E+01    0.869E-01    0.133E+00    0.443E-01    0.443E-01    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     1.800     0.118    0.670E+00    0.449E+00    0.130E+01    0.862E-01    0.132E+00    0.441E-01    0.441E-01    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     1.800     0.119    0.671E+00    0.449E+00    0.129E+01    0.855E-01    0.131E+00    0.438E-01    0.438E-01    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     1.800     0.120    0.673E+00    0.449E+00    0.128E+01    0.848E-01    0.131E+00    0.436E-01    0.436E-01    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     1.800     0.121    0.674E+00    0.449E+00    0.127E+01    0.841E-01    0.130E+00    0.433E-01    0.433E-01    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     1.800     0.122    0.675E+00    0.448E+00    0.125E+01    0.834E-01    0.130E+00    0.430E-01    0.430E-01    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     1.800     0.123    0.677E+00    0.448E+00    0.124E+01    0.828E-01    0.129E+00    0.428E-01    0.428E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     1.800     0.124    0.678E+00    0.448E+00    0.123E+01    0.821E-01    0.128E+00    0.425E-01    0.425E-01    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     1.800     0.125    0.679E+00    0.448E+00    0.122E+01    0.814E-01    0.128E+00    0.422E-01    0.422E-01    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     1.800     0.126    0.681E+00    0.447E+00    0.121E+01    0.808E-01    0.127E+00    0.420E-01    0.420E-01    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     1.800     0.127    0.682E+00    0.447E+00    0.120E+01    0.801E-01    0.126E+00    0.417E-01    0.417E-01    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     1.800     0.128    0.683E+00    0.447E+00    0.118E+01    0.795E-01    0.126E+00    0.415E-01    0.415E-01    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     1.800     0.129    0.684E+00    0.446E+00    0.117E+01    0.788E-01    0.125E+00    0.412E-01    0.412E-01    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     1.800     0.130    0.685E+00    0.446E+00    0.116E+01    0.782E-01    0.125E+00    0.409E-01    0.409E-01    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     1.800     0.131    0.687E+00    0.446E+00    0.115E+01    0.776E-01    0.124E+00    0.407E-01    0.407E-01    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     1.800     0.132    0.688E+00    0.445E+00    0.114E+01    0.770E-01    0.123E+00    0.404E-01    0.404E-01    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     1.800     0.133    0.689E+00    0.445E+00    0.113E+01    0.764E-01    0.123E+00    0.402E-01    0.402E-01    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     1.800     0.134    0.690E+00    0.444E+00    0.112E+01    0.758E-01    0.122E+00    0.399E-01    0.399E-01    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     1.800     0.135    0.691E+00    0.444E+00    0.111E+01    0.752E-01    0.121E+00    0.397E-01    0.397E-01    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     1.800     0.136    0.692E+00    0.444E+00    0.110E+01    0.746E-01    0.121E+00    0.394E-01    0.394E-01    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     1.800     0.137    0.693E+00    0.443E+00    0.109E+01    0.741E-01    0.120E+00    0.392E-01    0.392E-01    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     1.800     0.138    0.694E+00    0.443E+00    0.108E+01    0.735E-01    0.119E+00    0.389E-01    0.389E-01    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     1.800     0.139    0.695E+00    0.442E+00    0.107E+01    0.729E-01    0.119E+00    0.386E-01    0.386E-01    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     1.800     0.140    0.696E+00    0.442E+00    0.106E+01    0.723E-01    0.118E+00    0.384E-01    0.384E-01    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     1.800     0.141    0.698E+00    0.441E+00    0.105E+01    0.718E-01    0.117E+00    0.381E-01    0.381E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     1.800     0.142    0.699E+00    0.441E+00    0.104E+01    0.712E-01    0.117E+00    0.379E-01    0.379E-01    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     1.800     0.143    0.700E+00    0.440E+00    0.103E+01    0.707E-01    0.116E+00    0.376E-01    0.376E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.800     0.144    0.700E+00    0.440E+00    0.102E+01    0.702E-01    0.115E+00    0.374E-01    0.374E-01    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     1.800     0.145    0.701E+00    0.439E+00    0.101E+01    0.696E-01    0.115E+00    0.372E-01    0.372E-01    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     1.800     0.146    0.702E+00    0.439E+00    0.997E+00    0.691E-01    0.114E+00    0.369E-01    0.369E-01    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     1.800     0.147    0.703E+00    0.438E+00    0.987E+00    0.686E-01    0.113E+00    0.367E-01    0.367E-01    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     1.800     0.148    0.704E+00    0.438E+00    0.978E+00    0.681E-01    0.112E+00    0.364E-01    0.364E-01    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     1.800     0.149    0.705E+00    0.437E+00    0.968E+00    0.676E-01    0.112E+00    0.362E-01    0.362E-01    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     1.800     0.150    0.706E+00    0.437E+00    0.959E+00    0.671E-01    0.111E+00    0.359E-01    0.359E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     1.800     0.151    0.707E+00    0.436E+00    0.950E+00    0.666E-01    0.110E+00    0.357E-01    0.357E-01    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     1.800     0.152    0.708E+00    0.436E+00    0.941E+00    0.661E-01    0.110E+00    0.355E-01    0.355E-01    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     1.800     0.153    0.709E+00    0.435E+00    0.932E+00    0.656E-01    0.109E+00    0.352E-01    0.352E-01    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     1.800     0.154    0.709E+00    0.435E+00    0.924E+00    0.651E-01    0.108E+00    0.350E-01    0.350E-01    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     1.800     0.155    0.710E+00    0.434E+00    0.915E+00    0.647E-01    0.108E+00    0.347E-01    0.347E-01    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     1.800     0.156    0.711E+00    0.433E+00    0.906E+00    0.642E-01    0.107E+00    0.345E-01    0.345E-01    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     1.800     0.157    0.712E+00    0.433E+00    0.898E+00    0.637E-01    0.106E+00    0.343E-01    0.343E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.800     0.158    0.712E+00    0.432E+00    0.889E+00    0.633E-01    0.106E+00    0.340E-01    0.340E-01    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     1.800     0.159    0.713E+00    0.432E+00    0.881E+00    0.628E-01    0.105E+00    0.338E-01    0.338E-01    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     1.800     0.160    0.714E+00    0.431E+00    0.873E+00    0.624E-01    0.104E+00    0.336E-01    0.336E-01    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     1.800     0.161    0.715E+00    0.430E+00    0.864E+00    0.619E-01    0.103E+00    0.333E-01    0.333E-01    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     1.800     0.162    0.715E+00    0.430E+00    0.856E+00    0.615E-01    0.103E+00    0.331E-01    0.331E-01    0.428E-03    0.428E-03    0.000E+00    0.000E+00
