     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.001    0.431E+00    0.393E+00    0.243E+01    0.372E+00    0.378E+00    0.153E+00    0.153E+00    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     1.800     0.002    0.401E+00    0.361E+00    0.228E+01    0.325E+00    0.335E+00    0.134E+00    0.134E+00    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     1.800     0.003    0.388E+00    0.348E+00    0.219E+01    0.298E+00    0.311E+00    0.124E+00    0.124E+00    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     1.800     0.004    0.381E+00    0.343E+00    0.214E+01    0.281E+00    0.296E+00    0.118E+00    0.118E+00    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     1.800     0.005    0.377E+00    0.340E+00    0.210E+01    0.269E+00    0.285E+00    0.113E+00    0.113E+00    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     1.800     0.006    0.375E+00    0.339E+00    0.207E+01    0.258E+00    0.276E+00    0.109E+00    0.109E+00    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     1.800     0.007    0.374E+00    0.340E+00    0.204E+01    0.250E+00    0.269E+00    0.106E+00    0.106E+00    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     1.800     0.008    0.373E+00    0.340E+00    0.202E+01    0.242E+00    0.262E+00    0.103E+00    0.103E+00    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     1.800     0.009    0.374E+00    0.341E+00    0.200E+01    0.236E+00    0.256E+00    0.100E+00    0.100E+00    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     1.800     0.010    0.374E+00    0.342E+00    0.198E+01    0.229E+00    0.251E+00    0.978E-01    0.978E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     1.800     0.011    0.375E+00    0.343E+00    0.197E+01    0.225E+00    0.246E+00    0.959E-01    0.959E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     1.800     0.012    0.376E+00    0.345E+00    0.195E+01    0.220E+00    0.241E+00    0.939E-01    0.939E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     1.800     0.013    0.377E+00    0.346E+00    0.194E+01    0.216E+00    0.237E+00    0.922E-01    0.922E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     1.800     0.014    0.379E+00    0.348E+00    0.193E+01    0.212E+00    0.234E+00    0.908E-01    0.908E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     1.800     0.015    0.381E+00    0.349E+00    0.191E+01    0.208E+00    0.230E+00    0.892E-01    0.892E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     1.800     0.016    0.382E+00    0.351E+00    0.190E+01    0.205E+00    0.226E+00    0.878E-01    0.878E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     1.800     0.017    0.385E+00    0.352E+00    0.189E+01    0.202E+00    0.223E+00    0.866E-01    0.866E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     1.800     0.018    0.387E+00    0.354E+00    0.188E+01    0.199E+00    0.220E+00    0.853E-01    0.853E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     1.800     0.019    0.389E+00    0.355E+00    0.187E+01    0.196E+00    0.216E+00    0.840E-01    0.840E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     1.800     0.020    0.391E+00    0.357E+00    0.186E+01    0.194E+00    0.213E+00    0.829E-01    0.829E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     1.800     0.021    0.393E+00    0.358E+00    0.186E+01    0.192E+00    0.211E+00    0.820E-01    0.820E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     1.800     0.022    0.395E+00    0.359E+00    0.185E+01    0.189E+00    0.208E+00    0.809E-01    0.809E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     1.800     0.023    0.398E+00    0.361E+00    0.184E+01    0.187E+00    0.205E+00    0.798E-01    0.798E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     1.800     0.024    0.400E+00    0.362E+00    0.183E+01    0.184E+00    0.203E+00    0.788E-01    0.788E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     1.800     0.025    0.402E+00    0.363E+00    0.183E+01    0.182E+00    0.200E+00    0.779E-01    0.779E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     1.800     0.026    0.405E+00    0.365E+00    0.182E+01    0.181E+00    0.198E+00    0.771E-01    0.771E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     1.800     0.027    0.407E+00    0.366E+00    0.181E+01    0.178E+00    0.195E+00    0.762E-01    0.762E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     1.800     0.028    0.409E+00    0.367E+00    0.180E+01    0.177E+00    0.193E+00    0.753E-01    0.753E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     1.800     0.029    0.411E+00    0.368E+00    0.180E+01    0.175E+00    0.191E+00    0.745E-01    0.745E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     1.800     0.030    0.414E+00    0.369E+00    0.179E+01    0.173E+00    0.189E+00    0.737E-01    0.737E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     1.800     0.031    0.416E+00    0.370E+00    0.178E+01    0.172E+00    0.187E+00    0.730E-01    0.730E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     1.800     0.032    0.419E+00    0.371E+00    0.178E+01    0.170E+00    0.185E+00    0.723E-01    0.723E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     1.800     0.033    0.421E+00    0.372E+00    0.177E+01    0.168E+00    0.183E+00    0.716E-01    0.716E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     1.800     0.034    0.424E+00    0.373E+00    0.177E+01    0.167E+00    0.181E+00    0.709E-01    0.709E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     1.800     0.035    0.426E+00    0.374E+00    0.176E+01    0.166E+00    0.179E+00    0.703E-01    0.703E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     1.800     0.036    0.429E+00    0.375E+00    0.175E+01    0.164E+00    0.178E+00    0.696E-01    0.696E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     1.800     0.037    0.431E+00    0.376E+00    0.175E+01    0.163E+00    0.176E+00    0.691E-01    0.691E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     1.800     0.038    0.434E+00    0.377E+00    0.174E+01    0.162E+00    0.175E+00    0.685E-01    0.685E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     1.800     0.039    0.436E+00    0.378E+00    0.174E+01    0.160E+00    0.173E+00    0.679E-01    0.679E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     1.800     0.040    0.438E+00    0.379E+00    0.173E+01    0.159E+00    0.171E+00    0.673E-01    0.673E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     1.800     0.041    0.441E+00    0.380E+00    0.173E+01    0.158E+00    0.170E+00    0.667E-01    0.667E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     1.800     0.042    0.443E+00    0.380E+00    0.172E+01    0.156E+00    0.168E+00    0.661E-01    0.661E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     1.800     0.043    0.445E+00    0.381E+00    0.172E+01    0.155E+00    0.167E+00    0.655E-01    0.655E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     1.800     0.044    0.448E+00    0.382E+00    0.171E+01    0.154E+00    0.165E+00    0.650E-01    0.650E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     1.800     0.045    0.450E+00    0.383E+00    0.170E+01    0.153E+00    0.164E+00    0.645E-01    0.645E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     1.800     0.046    0.452E+00    0.384E+00    0.170E+01    0.151E+00    0.163E+00    0.639E-01    0.639E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     1.800     0.047    0.454E+00    0.384E+00    0.169E+01    0.150E+00    0.161E+00    0.634E-01    0.634E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     1.800     0.048    0.457E+00    0.385E+00    0.169E+01    0.149E+00    0.160E+00    0.629E-01    0.629E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     1.800     0.049    0.459E+00    0.386E+00    0.168E+01    0.148E+00    0.159E+00    0.624E-01    0.624E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     1.800     0.050    0.461E+00    0.386E+00    0.168E+01    0.146E+00    0.158E+00    0.619E-01    0.619E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.800     0.051    0.463E+00    0.387E+00    0.167E+01    0.145E+00    0.156E+00    0.614E-01    0.614E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     1.800     0.052    0.465E+00    0.388E+00    0.167E+01    0.144E+00    0.155E+00    0.609E-01    0.609E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     1.800     0.053    0.468E+00    0.388E+00    0.166E+01    0.143E+00    0.154E+00    0.604E-01    0.604E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     1.800     0.054    0.470E+00    0.389E+00    0.165E+01    0.142E+00    0.153E+00    0.600E-01    0.600E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     1.800     0.055    0.472E+00    0.389E+00    0.165E+01    0.140E+00    0.152E+00    0.595E-01    0.595E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     1.800     0.056    0.474E+00    0.390E+00    0.164E+01    0.139E+00    0.151E+00    0.591E-01    0.591E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     1.800     0.057    0.476E+00    0.391E+00    0.164E+01    0.138E+00    0.150E+00    0.586E-01    0.586E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     1.800     0.058    0.478E+00    0.391E+00    0.163E+01    0.137E+00    0.149E+00    0.582E-01    0.582E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     1.800     0.059    0.480E+00    0.392E+00    0.163E+01    0.136E+00    0.148E+00    0.577E-01    0.577E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     1.800     0.060    0.482E+00    0.392E+00    0.162E+01    0.135E+00    0.147E+00    0.573E-01    0.573E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     1.800     0.061    0.484E+00    0.393E+00    0.162E+01    0.134E+00    0.146E+00    0.569E-01    0.569E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     1.800     0.062    0.487E+00    0.393E+00    0.161E+01    0.133E+00    0.145E+00    0.565E-01    0.565E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     1.800     0.063    0.489E+00    0.394E+00    0.161E+01    0.132E+00    0.144E+00    0.561E-01    0.561E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     1.800     0.064    0.491E+00    0.394E+00    0.160E+01    0.130E+00    0.143E+00    0.557E-01    0.557E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     1.800     0.065    0.493E+00    0.395E+00    0.159E+01    0.129E+00    0.142E+00    0.553E-01    0.553E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     1.800     0.066    0.495E+00    0.395E+00    0.159E+01    0.128E+00    0.142E+00    0.549E-01    0.549E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     1.800     0.067    0.496E+00    0.396E+00    0.158E+01    0.127E+00    0.141E+00    0.545E-01    0.545E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     1.800     0.068    0.498E+00    0.396E+00    0.158E+01    0.126E+00    0.140E+00    0.541E-01    0.541E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     1.800     0.069    0.500E+00    0.396E+00    0.157E+01    0.125E+00    0.139E+00    0.537E-01    0.537E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     1.800     0.070    0.502E+00    0.397E+00    0.157E+01    0.124E+00    0.138E+00    0.533E-01    0.533E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     1.800     0.071    0.504E+00    0.397E+00    0.156E+01    0.123E+00    0.138E+00    0.530E-01    0.530E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.800     0.072    0.506E+00    0.398E+00    0.156E+01    0.122E+00    0.137E+00    0.526E-01    0.526E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     1.800     0.073    0.508E+00    0.398E+00    0.155E+01    0.121E+00    0.136E+00    0.522E-01    0.522E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     1.800     0.074    0.510E+00    0.398E+00    0.155E+01    0.120E+00    0.135E+00    0.519E-01    0.519E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     1.800     0.075    0.512E+00    0.399E+00    0.154E+01    0.119E+00    0.135E+00    0.515E-01    0.515E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     1.800     0.076    0.513E+00    0.399E+00    0.153E+01    0.118E+00    0.134E+00    0.512E-01    0.512E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     1.800     0.077    0.515E+00    0.399E+00    0.153E+01    0.116E+00    0.133E+00    0.508E-01    0.508E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     1.800     0.078    0.517E+00    0.400E+00    0.152E+01    0.115E+00    0.133E+00    0.504E-01    0.504E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     1.800     0.079    0.519E+00    0.400E+00    0.152E+01    0.114E+00    0.132E+00    0.501E-01    0.501E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.800     0.080    0.521E+00    0.400E+00    0.151E+01    0.113E+00    0.131E+00    0.498E-01    0.498E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     1.800     0.081    0.522E+00    0.401E+00    0.151E+01    0.112E+00    0.131E+00    0.494E-01    0.494E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     1.800     0.082    0.524E+00    0.401E+00    0.150E+01    0.112E+00    0.130E+00    0.491E-01    0.491E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     1.800     0.083    0.526E+00    0.401E+00    0.150E+01    0.111E+00    0.129E+00    0.488E-01    0.488E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     1.800     0.084    0.528E+00    0.402E+00    0.149E+01    0.110E+00    0.129E+00    0.485E-01    0.485E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     1.800     0.085    0.530E+00    0.402E+00    0.148E+01    0.109E+00    0.128E+00    0.481E-01    0.481E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     1.800     0.086    0.531E+00    0.402E+00    0.148E+01    0.108E+00    0.127E+00    0.478E-01    0.478E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     1.800     0.087    0.533E+00    0.402E+00    0.147E+01    0.107E+00    0.127E+00    0.475E-01    0.475E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     1.800     0.088    0.535E+00    0.403E+00    0.147E+01    0.106E+00    0.126E+00    0.472E-01    0.472E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     1.800     0.089    0.536E+00    0.403E+00    0.146E+01    0.105E+00    0.126E+00    0.469E-01    0.469E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     1.800     0.090    0.538E+00    0.403E+00    0.146E+01    0.104E+00    0.125E+00    0.465E-01    0.465E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     1.800     0.091    0.540E+00    0.403E+00    0.145E+01    0.103E+00    0.124E+00    0.462E-01    0.462E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     1.800     0.092    0.541E+00    0.403E+00    0.145E+01    0.102E+00    0.124E+00    0.459E-01    0.459E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.800     0.093    0.543E+00    0.404E+00    0.144E+01    0.101E+00    0.123E+00    0.456E-01    0.456E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     1.800     0.094    0.545E+00    0.404E+00    0.143E+01    0.100E+00    0.123E+00    0.453E-01    0.453E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     1.800     0.095    0.546E+00    0.404E+00    0.143E+01    0.994E-01    0.122E+00    0.450E-01    0.450E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     1.800     0.096    0.548E+00    0.404E+00    0.142E+01    0.985E-01    0.122E+00    0.448E-01    0.448E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     1.800     0.097    0.550E+00    0.404E+00    0.142E+01    0.977E-01    0.121E+00    0.445E-01    0.445E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     1.800     0.098    0.551E+00    0.404E+00    0.141E+01    0.968E-01    0.120E+00    0.442E-01    0.442E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     1.800     0.099    0.553E+00    0.404E+00    0.141E+01    0.960E-01    0.120E+00    0.439E-01    0.439E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     1.800     0.100    0.554E+00    0.405E+00    0.140E+01    0.951E-01    0.119E+00    0.436E-01    0.436E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     1.800     0.101    0.556E+00    0.405E+00    0.140E+01    0.943E-01    0.119E+00    0.433E-01    0.433E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     1.800     0.102    0.557E+00    0.405E+00    0.139E+01    0.934E-01    0.118E+00    0.430E-01    0.430E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     1.800     0.103    0.559E+00    0.405E+00    0.138E+01    0.926E-01    0.118E+00    0.428E-01    0.428E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     1.800     0.104    0.561E+00    0.405E+00    0.138E+01    0.918E-01    0.117E+00    0.425E-01    0.425E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
