     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.019    0.385E+00    0.330E+00    0.231E+01    0.174E+00    0.196E+00    0.765E-01    0.765E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     1.800     0.020    0.391E+00    0.334E+00    0.233E+01    0.173E+00    0.194E+00    0.759E-01    0.759E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     1.800     0.021    0.396E+00    0.337E+00    0.234E+01    0.172E+00    0.193E+00    0.753E-01    0.753E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     1.800     0.022    0.401E+00    0.341E+00    0.236E+01    0.170E+00    0.191E+00    0.747E-01    0.747E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     1.800     0.023    0.406E+00    0.344E+00    0.237E+01    0.169E+00    0.190E+00    0.740E-01    0.740E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     1.800     0.024    0.411E+00    0.348E+00    0.238E+01    0.168E+00    0.188E+00    0.735E-01    0.735E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     1.800     0.025    0.416E+00    0.351E+00    0.239E+01    0.167E+00    0.187E+00    0.729E-01    0.729E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     1.800     0.026    0.421E+00    0.354E+00    0.240E+01    0.166E+00    0.186E+00    0.725E-01    0.725E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     1.800     0.027    0.425E+00    0.357E+00    0.240E+01    0.164E+00    0.185E+00    0.719E-01    0.719E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     1.800     0.028    0.430E+00    0.360E+00    0.241E+01    0.163E+00    0.183E+00    0.714E-01    0.714E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     1.800     0.029    0.435E+00    0.363E+00    0.241E+01    0.162E+00    0.182E+00    0.709E-01    0.709E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     1.800     0.030    0.439E+00    0.366E+00    0.241E+01    0.162E+00    0.181E+00    0.705E-01    0.705E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     1.800     0.031    0.444E+00    0.369E+00    0.241E+01    0.161E+00    0.180E+00    0.701E-01    0.701E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     1.800     0.032    0.448E+00    0.372E+00    0.241E+01    0.160E+00    0.179E+00    0.697E-01    0.697E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     1.800     0.033    0.453E+00    0.375E+00    0.241E+01    0.159E+00    0.178E+00    0.693E-01    0.693E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     1.800     0.034    0.457E+00    0.377E+00    0.240E+01    0.158E+00    0.177E+00    0.689E-01    0.689E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     1.800     0.035    0.461E+00    0.380E+00    0.240E+01    0.158E+00    0.176E+00    0.686E-01    0.686E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     1.800     0.036    0.466E+00    0.382E+00    0.239E+01    0.157E+00    0.176E+00    0.682E-01    0.682E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     1.800     0.037    0.470E+00    0.385E+00    0.239E+01    0.156E+00    0.175E+00    0.679E-01    0.679E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     1.800     0.038    0.474E+00    0.387E+00    0.238E+01    0.156E+00    0.174E+00    0.676E-01    0.676E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     1.800     0.039    0.478E+00    0.389E+00    0.237E+01    0.155E+00    0.173E+00    0.672E-01    0.672E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     1.800     0.040    0.482E+00    0.391E+00    0.236E+01    0.154E+00    0.172E+00    0.669E-01    0.669E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     1.800     0.041    0.486E+00    0.394E+00    0.236E+01    0.153E+00    0.172E+00    0.665E-01    0.665E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     1.800     0.042    0.490E+00    0.396E+00    0.235E+01    0.152E+00    0.171E+00    0.662E-01    0.662E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     1.800     0.043    0.494E+00    0.398E+00    0.234E+01    0.151E+00    0.170E+00    0.658E-01    0.658E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     1.800     0.044    0.498E+00    0.400E+00    0.233E+01    0.151E+00    0.169E+00    0.655E-01    0.655E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     1.800     0.045    0.502E+00    0.402E+00    0.232E+01    0.150E+00    0.169E+00    0.652E-01    0.652E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     1.800     0.046    0.505E+00    0.404E+00    0.231E+01    0.149E+00    0.168E+00    0.649E-01    0.649E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     1.800     0.047    0.509E+00    0.405E+00    0.230E+01    0.148E+00    0.167E+00    0.645E-01    0.645E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     1.800     0.048    0.512E+00    0.407E+00    0.229E+01    0.147E+00    0.167E+00    0.642E-01    0.642E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     1.800     0.049    0.516E+00    0.409E+00    0.228E+01    0.147E+00    0.166E+00    0.639E-01    0.639E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     1.800     0.050    0.519E+00    0.410E+00    0.227E+01    0.146E+00    0.165E+00    0.635E-01    0.635E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     1.800     0.051    0.523E+00    0.412E+00    0.225E+01    0.145E+00    0.165E+00    0.632E-01    0.632E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     1.800     0.052    0.526E+00    0.414E+00    0.224E+01    0.144E+00    0.164E+00    0.629E-01    0.629E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     1.800     0.053    0.529E+00    0.415E+00    0.223E+01    0.143E+00    0.164E+00    0.626E-01    0.626E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     1.800     0.054    0.533E+00    0.417E+00    0.222E+01    0.142E+00    0.163E+00    0.623E-01    0.623E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     1.800     0.055    0.536E+00    0.418E+00    0.220E+01    0.141E+00    0.162E+00    0.620E-01    0.620E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     1.800     0.056    0.539E+00    0.420E+00    0.219E+01    0.141E+00    0.162E+00    0.617E-01    0.617E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     1.800     0.057    0.542E+00    0.421E+00    0.218E+01    0.140E+00    0.161E+00    0.614E-01    0.614E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     1.800     0.058    0.545E+00    0.422E+00    0.216E+01    0.139E+00    0.161E+00    0.611E-01    0.611E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     1.800     0.059    0.548E+00    0.423E+00    0.215E+01    0.138E+00    0.160E+00    0.608E-01    0.608E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     1.800     0.060    0.551E+00    0.425E+00    0.213E+01    0.137E+00    0.160E+00    0.605E-01    0.605E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     1.800     0.061    0.554E+00    0.426E+00    0.212E+01    0.136E+00    0.159E+00    0.602E-01    0.602E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     1.800     0.062    0.557E+00    0.427E+00    0.210E+01    0.135E+00    0.159E+00    0.599E-01    0.599E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     1.800     0.063    0.560E+00    0.428E+00    0.209E+01    0.135E+00    0.158E+00    0.597E-01    0.597E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     1.800     0.064    0.562E+00    0.429E+00    0.208E+01    0.134E+00    0.158E+00    0.594E-01    0.594E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     1.800     0.065    0.565E+00    0.430E+00    0.206E+01    0.133E+00    0.157E+00    0.590E-01    0.590E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     1.800     0.066    0.568E+00    0.431E+00    0.205E+01    0.132E+00    0.157E+00    0.587E-01    0.587E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     1.800     0.067    0.570E+00    0.432E+00    0.203E+01    0.131E+00    0.156E+00    0.585E-01    0.585E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     1.800     0.068    0.573E+00    0.433E+00    0.202E+01    0.130E+00    0.156E+00    0.582E-01    0.582E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     1.800     0.069    0.576E+00    0.434E+00    0.200E+01    0.129E+00    0.155E+00    0.579E-01    0.579E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     1.800     0.070    0.578E+00    0.435E+00    0.199E+01    0.128E+00    0.155E+00    0.576E-01    0.576E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     1.800     0.071    0.581E+00    0.436E+00    0.197E+01    0.127E+00    0.155E+00    0.573E-01    0.573E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     1.800     0.072    0.583E+00    0.437E+00    0.196E+01    0.126E+00    0.154E+00    0.570E-01    0.570E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     1.800     0.073    0.586E+00    0.438E+00    0.195E+01    0.125E+00    0.154E+00    0.567E-01    0.567E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     1.800     0.074    0.588E+00    0.438E+00    0.193E+01    0.124E+00    0.153E+00    0.564E-01    0.564E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.800     0.075    0.590E+00    0.439E+00    0.192E+01    0.123E+00    0.153E+00    0.561E-01    0.561E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     1.800     0.076    0.593E+00    0.440E+00    0.190E+01    0.122E+00    0.152E+00    0.558E-01    0.558E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     1.800     0.077    0.595E+00    0.441E+00    0.189E+01    0.122E+00    0.152E+00    0.555E-01    0.555E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     1.800     0.078    0.597E+00    0.441E+00    0.187E+01    0.121E+00    0.151E+00    0.553E-01    0.553E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     1.800     0.079    0.600E+00    0.442E+00    0.186E+01    0.120E+00    0.151E+00    0.550E-01    0.550E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     1.800     0.080    0.602E+00    0.443E+00    0.184E+01    0.119E+00    0.151E+00    0.547E-01    0.547E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     1.800     0.081    0.604E+00    0.443E+00    0.183E+01    0.118E+00    0.150E+00    0.544E-01    0.544E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     1.800     0.082    0.606E+00    0.444E+00    0.181E+01    0.117E+00    0.150E+00    0.541E-01    0.541E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     1.800     0.083    0.608E+00    0.444E+00    0.180E+01    0.116E+00    0.149E+00    0.538E-01    0.538E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     1.800     0.084    0.610E+00    0.445E+00    0.178E+01    0.115E+00    0.149E+00    0.536E-01    0.536E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     1.800     0.085    0.612E+00    0.445E+00    0.177E+01    0.114E+00    0.148E+00    0.533E-01    0.533E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     1.800     0.086    0.614E+00    0.446E+00    0.175E+01    0.113E+00    0.148E+00    0.530E-01    0.530E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.800     0.087    0.616E+00    0.446E+00    0.174E+01    0.112E+00    0.147E+00    0.527E-01    0.527E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     1.800     0.088    0.618E+00    0.446E+00    0.172E+01    0.111E+00    0.147E+00    0.524E-01    0.524E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     1.800     0.089    0.620E+00    0.447E+00    0.171E+01    0.111E+00    0.147E+00    0.521E-01    0.521E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     1.800     0.090    0.622E+00    0.447E+00    0.169E+01    0.110E+00    0.146E+00    0.518E-01    0.518E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     1.800     0.091    0.624E+00    0.448E+00    0.168E+01    0.109E+00    0.146E+00    0.516E-01    0.516E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     1.800     0.092    0.626E+00    0.448E+00    0.167E+01    0.108E+00    0.145E+00    0.513E-01    0.513E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     1.800     0.093    0.628E+00    0.448E+00    0.165E+01    0.107E+00    0.145E+00    0.510E-01    0.510E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.800     0.094    0.630E+00    0.448E+00    0.164E+01    0.106E+00    0.144E+00    0.507E-01    0.507E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     1.800     0.095    0.632E+00    0.449E+00    0.162E+01    0.105E+00    0.144E+00    0.505E-01    0.505E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     1.800     0.096    0.634E+00    0.449E+00    0.161E+01    0.104E+00    0.143E+00    0.502E-01    0.502E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     1.800     0.097    0.635E+00    0.449E+00    0.160E+01    0.104E+00    0.143E+00    0.499E-01    0.499E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.800     0.098    0.637E+00    0.449E+00    0.158E+01    0.103E+00    0.142E+00    0.496E-01    0.496E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     1.800     0.099    0.639E+00    0.449E+00    0.157E+01    0.102E+00    0.142E+00    0.493E-01    0.493E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     1.800     0.100    0.641E+00    0.450E+00    0.156E+01    0.101E+00    0.141E+00    0.491E-01    0.491E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.800     0.101    0.642E+00    0.450E+00    0.154E+01    0.100E+00    0.141E+00    0.488E-01    0.488E-01    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     1.800     0.102    0.644E+00    0.450E+00    0.153E+01    0.993E-01    0.140E+00    0.485E-01    0.485E-01    0.976E-03    0.976E-03    0.000E+00    0.000E+00
     1.800     0.103    0.646E+00    0.450E+00    0.151E+01    0.985E-01    0.140E+00    0.482E-01    0.482E-01    0.962E-03    0.962E-03    0.000E+00    0.000E+00
     1.800     0.104    0.647E+00    0.450E+00    0.150E+01    0.977E-01    0.139E+00    0.480E-01    0.480E-01    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     1.800     0.105    0.649E+00    0.450E+00    0.149E+01    0.969E-01    0.139E+00    0.477E-01    0.477E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     1.800     0.106    0.651E+00    0.450E+00    0.148E+01    0.961E-01    0.138E+00    0.474E-01    0.474E-01    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     1.800     0.107    0.652E+00    0.450E+00    0.146E+01    0.953E-01    0.138E+00    0.471E-01    0.471E-01    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     1.800     0.108    0.654E+00    0.450E+00    0.145E+01    0.945E-01    0.137E+00    0.469E-01    0.469E-01    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     1.800     0.109    0.655E+00    0.450E+00    0.144E+01    0.937E-01    0.137E+00    0.466E-01    0.466E-01    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     1.800     0.110    0.657E+00    0.450E+00    0.142E+01    0.930E-01    0.136E+00    0.463E-01    0.463E-01    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     1.800     0.111    0.658E+00    0.450E+00    0.141E+01    0.922E-01    0.136E+00    0.461E-01    0.461E-01    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     1.800     0.112    0.660E+00    0.450E+00    0.140E+01    0.914E-01    0.135E+00    0.458E-01    0.458E-01    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     1.800     0.113    0.661E+00    0.450E+00    0.139E+01    0.907E-01    0.134E+00    0.455E-01    0.455E-01    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     1.800     0.114    0.663E+00    0.450E+00    0.137E+01    0.899E-01    0.134E+00    0.452E-01    0.452E-01    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     1.800     0.115    0.664E+00    0.449E+00    0.136E+01    0.892E-01    0.133E+00    0.450E-01    0.450E-01    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     1.800     0.116    0.666E+00    0.449E+00    0.135E+01    0.885E-01    0.133E+00    0.447E-01    0.447E-01    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     1.800     0.117    0.667E+00    0.449E+00    0.134E+01    0.877E-01    0.132E+00    0.444E-01    0.444E-01    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     1.800     0.118    0.668E+00    0.449E+00    0.132E+01    0.870E-01    0.132E+00    0.442E-01    0.442E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     1.800     0.119    0.670E+00    0.449E+00    0.131E+01    0.863E-01    0.131E+00    0.439E-01    0.439E-01    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     1.800     0.120    0.671E+00    0.449E+00    0.130E+01    0.856E-01    0.130E+00    0.436E-01    0.436E-01    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     1.800     0.121    0.672E+00    0.448E+00    0.129E+01    0.849E-01    0.130E+00    0.434E-01    0.434E-01    0.745E-03    0.745E-03    0.000E+00    0.000E+00
     1.800     0.122    0.674E+00    0.448E+00    0.128E+01    0.842E-01    0.129E+00    0.431E-01    0.431E-01    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     1.800     0.123    0.675E+00    0.448E+00    0.127E+01    0.836E-01    0.129E+00    0.429E-01    0.429E-01    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     1.800     0.124    0.676E+00    0.448E+00    0.125E+01    0.829E-01    0.128E+00    0.426E-01    0.426E-01    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     1.800     0.125    0.678E+00    0.447E+00    0.124E+01    0.822E-01    0.127E+00    0.423E-01    0.423E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     1.800     0.126    0.679E+00    0.447E+00    0.123E+01    0.816E-01    0.127E+00    0.421E-01    0.421E-01    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     1.800     0.127    0.680E+00    0.447E+00    0.122E+01    0.809E-01    0.126E+00    0.418E-01    0.418E-01    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     1.800     0.128    0.681E+00    0.447E+00    0.121E+01    0.803E-01    0.125E+00    0.416E-01    0.416E-01    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     1.800     0.129    0.683E+00    0.446E+00    0.120E+01    0.796E-01    0.125E+00    0.413E-01    0.413E-01    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     1.800     0.130    0.684E+00    0.446E+00    0.119E+01    0.790E-01    0.124E+00    0.410E-01    0.410E-01    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     1.800     0.131    0.685E+00    0.446E+00    0.118E+01    0.784E-01    0.124E+00    0.408E-01    0.408E-01    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     1.800     0.132    0.686E+00    0.445E+00    0.116E+01    0.778E-01    0.123E+00    0.405E-01    0.405E-01    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     1.800     0.133    0.687E+00    0.445E+00    0.115E+01    0.772E-01    0.122E+00    0.403E-01    0.403E-01    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     1.800     0.134    0.688E+00    0.444E+00    0.114E+01    0.766E-01    0.122E+00    0.400E-01    0.400E-01    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     1.800     0.135    0.690E+00    0.444E+00    0.113E+01    0.760E-01    0.121E+00    0.398E-01    0.398E-01    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     1.800     0.136    0.691E+00    0.444E+00    0.112E+01    0.754E-01    0.120E+00    0.395E-01    0.395E-01    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     1.800     0.137    0.692E+00    0.443E+00    0.111E+01    0.748E-01    0.120E+00    0.392E-01    0.392E-01    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     1.800     0.138    0.693E+00    0.443E+00    0.110E+01    0.742E-01    0.119E+00    0.390E-01    0.390E-01    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     1.800     0.139    0.694E+00    0.442E+00    0.109E+01    0.737E-01    0.118E+00    0.387E-01    0.387E-01    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     1.800     0.140    0.695E+00    0.442E+00    0.108E+01    0.731E-01    0.118E+00    0.385E-01    0.385E-01    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     1.800     0.141    0.696E+00    0.442E+00    0.107E+01    0.725E-01    0.117E+00    0.382E-01    0.382E-01    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     1.800     0.142    0.697E+00    0.441E+00    0.106E+01    0.720E-01    0.116E+00    0.380E-01    0.380E-01    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     1.800     0.143    0.698E+00    0.441E+00    0.105E+01    0.714E-01    0.116E+00    0.377E-01    0.377E-01    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     1.800     0.144    0.699E+00    0.440E+00    0.104E+01    0.709E-01    0.115E+00    0.375E-01    0.375E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     1.800     0.145    0.700E+00    0.440E+00    0.103E+01    0.703E-01    0.114E+00    0.372E-01    0.372E-01    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     1.800     0.146    0.701E+00    0.439E+00    0.102E+01    0.698E-01    0.114E+00    0.370E-01    0.370E-01    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     1.800     0.147    0.702E+00    0.439E+00    0.102E+01    0.693E-01    0.113E+00    0.368E-01    0.368E-01    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     1.800     0.148    0.703E+00    0.438E+00    0.101E+01    0.688E-01    0.112E+00    0.365E-01    0.365E-01    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     1.800     0.149    0.704E+00    0.438E+00    0.997E+00    0.683E-01    0.112E+00    0.363E-01    0.363E-01    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     1.800     0.150    0.705E+00    0.437E+00    0.988E+00    0.678E-01    0.111E+00    0.360E-01    0.360E-01    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     1.800     0.151    0.705E+00    0.437E+00    0.979E+00    0.673E-01    0.110E+00    0.358E-01    0.358E-01    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     1.800     0.152    0.706E+00    0.436E+00    0.970E+00    0.668E-01    0.109E+00    0.355E-01    0.355E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     1.800     0.153    0.707E+00    0.436E+00    0.961E+00    0.663E-01    0.109E+00    0.353E-01    0.353E-01    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     1.800     0.154    0.708E+00    0.435E+00    0.952E+00    0.658E-01    0.108E+00    0.351E-01    0.351E-01    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     1.800     0.155    0.709E+00    0.434E+00    0.944E+00    0.653E-01    0.107E+00    0.348E-01    0.348E-01    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     1.800     0.156    0.710E+00    0.434E+00    0.935E+00    0.648E-01    0.107E+00    0.346E-01    0.346E-01    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     1.800     0.157    0.710E+00    0.433E+00    0.926E+00    0.644E-01    0.106E+00    0.343E-01    0.343E-01    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     1.800     0.158    0.711E+00    0.433E+00    0.918E+00    0.639E-01    0.105E+00    0.341E-01    0.341E-01    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     1.800     0.159    0.712E+00    0.432E+00    0.910E+00    0.634E-01    0.105E+00    0.339E-01    0.339E-01    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     1.800     0.160    0.713E+00    0.432E+00    0.902E+00    0.630E-01    0.104E+00    0.336E-01    0.336E-01    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     1.800     0.161    0.713E+00    0.431E+00    0.893E+00    0.625E-01    0.103E+00    0.334E-01    0.334E-01    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     1.800     0.162    0.714E+00    0.430E+00    0.885E+00    0.621E-01    0.102E+00    0.332E-01    0.332E-01    0.437E-03    0.437E-03    0.000E+00    0.000E+00
