     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.019    0.385E+00    0.329E+00    0.232E+01    0.174E+00    0.195E+00    0.764E-01    0.764E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     1.800     0.020    0.390E+00    0.333E+00    0.234E+01    0.173E+00    0.194E+00    0.758E-01    0.758E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     1.800     0.021    0.396E+00    0.337E+00    0.235E+01    0.172E+00    0.193E+00    0.753E-01    0.753E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     1.800     0.022    0.401E+00    0.341E+00    0.237E+01    0.170E+00    0.191E+00    0.746E-01    0.746E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     1.800     0.023    0.406E+00    0.344E+00    0.238E+01    0.169E+00    0.190E+00    0.740E-01    0.740E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     1.800     0.024    0.411E+00    0.348E+00    0.239E+01    0.168E+00    0.188E+00    0.734E-01    0.734E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     1.800     0.025    0.416E+00    0.351E+00    0.240E+01    0.166E+00    0.187E+00    0.729E-01    0.729E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     1.800     0.026    0.421E+00    0.355E+00    0.241E+01    0.165E+00    0.186E+00    0.724E-01    0.724E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     1.800     0.027    0.425E+00    0.358E+00    0.242E+01    0.164E+00    0.185E+00    0.718E-01    0.718E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     1.800     0.028    0.430E+00    0.361E+00    0.242E+01    0.163E+00    0.183E+00    0.713E-01    0.713E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     1.800     0.029    0.435E+00    0.364E+00    0.242E+01    0.162E+00    0.182E+00    0.709E-01    0.709E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     1.800     0.030    0.439E+00    0.367E+00    0.242E+01    0.161E+00    0.181E+00    0.704E-01    0.704E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     1.800     0.031    0.444E+00    0.370E+00    0.242E+01    0.160E+00    0.180E+00    0.700E-01    0.700E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     1.800     0.032    0.449E+00    0.373E+00    0.242E+01    0.160E+00    0.179E+00    0.696E-01    0.696E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     1.800     0.033    0.453E+00    0.375E+00    0.242E+01    0.159E+00    0.178E+00    0.692E-01    0.692E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     1.800     0.034    0.457E+00    0.378E+00    0.241E+01    0.158E+00    0.177E+00    0.688E-01    0.688E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     1.800     0.035    0.462E+00    0.381E+00    0.241E+01    0.157E+00    0.176E+00    0.685E-01    0.685E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     1.800     0.036    0.466E+00    0.383E+00    0.240E+01    0.156E+00    0.175E+00    0.681E-01    0.681E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     1.800     0.037    0.470E+00    0.386E+00    0.240E+01    0.156E+00    0.175E+00    0.678E-01    0.678E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     1.800     0.038    0.475E+00    0.388E+00    0.239E+01    0.155E+00    0.174E+00    0.675E-01    0.675E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     1.800     0.039    0.479E+00    0.390E+00    0.238E+01    0.154E+00    0.173E+00    0.671E-01    0.671E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     1.800     0.040    0.483E+00    0.393E+00    0.237E+01    0.154E+00    0.172E+00    0.668E-01    0.668E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     1.800     0.041    0.487E+00    0.395E+00    0.237E+01    0.153E+00    0.171E+00    0.664E-01    0.664E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     1.800     0.042    0.491E+00    0.397E+00    0.236E+01    0.152E+00    0.171E+00    0.661E-01    0.661E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     1.800     0.043    0.494E+00    0.399E+00    0.235E+01    0.151E+00    0.170E+00    0.657E-01    0.657E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     1.800     0.044    0.498E+00    0.401E+00    0.234E+01    0.150E+00    0.169E+00    0.654E-01    0.654E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     1.800     0.045    0.502E+00    0.403E+00    0.233E+01    0.149E+00    0.169E+00    0.651E-01    0.651E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     1.800     0.046    0.506E+00    0.405E+00    0.232E+01    0.149E+00    0.168E+00    0.647E-01    0.647E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     1.800     0.047    0.509E+00    0.407E+00    0.231E+01    0.148E+00    0.167E+00    0.644E-01    0.644E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     1.800     0.048    0.513E+00    0.409E+00    0.230E+01    0.147E+00    0.166E+00    0.641E-01    0.641E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     1.800     0.049    0.516E+00    0.410E+00    0.229E+01    0.146E+00    0.166E+00    0.637E-01    0.637E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     1.800     0.050    0.520E+00    0.412E+00    0.227E+01    0.145E+00    0.165E+00    0.634E-01    0.634E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     1.800     0.051    0.523E+00    0.414E+00    0.226E+01    0.144E+00    0.165E+00    0.631E-01    0.631E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     1.800     0.052    0.527E+00    0.415E+00    0.225E+01    0.144E+00    0.164E+00    0.628E-01    0.628E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     1.800     0.053    0.530E+00    0.417E+00    0.224E+01    0.143E+00    0.163E+00    0.625E-01    0.625E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     1.800     0.054    0.533E+00    0.418E+00    0.222E+01    0.142E+00    0.163E+00    0.622E-01    0.622E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     1.800     0.055    0.536E+00    0.420E+00    0.221E+01    0.141E+00    0.162E+00    0.619E-01    0.619E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     1.800     0.056    0.540E+00    0.421E+00    0.220E+01    0.140E+00    0.162E+00    0.616E-01    0.616E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     1.800     0.057    0.543E+00    0.423E+00    0.218E+01    0.139E+00    0.161E+00    0.613E-01    0.613E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     1.800     0.058    0.546E+00    0.424E+00    0.217E+01    0.138E+00    0.161E+00    0.610E-01    0.610E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     1.800     0.059    0.549E+00    0.425E+00    0.215E+01    0.137E+00    0.160E+00    0.607E-01    0.607E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     1.800     0.060    0.552E+00    0.426E+00    0.214E+01    0.137E+00    0.160E+00    0.604E-01    0.604E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     1.800     0.061    0.555E+00    0.428E+00    0.212E+01    0.136E+00    0.159E+00    0.601E-01    0.601E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     1.800     0.062    0.558E+00    0.429E+00    0.211E+01    0.135E+00    0.159E+00    0.598E-01    0.598E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     1.800     0.063    0.560E+00    0.430E+00    0.209E+01    0.134E+00    0.158E+00    0.595E-01    0.595E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     1.800     0.064    0.563E+00    0.431E+00    0.208E+01    0.133E+00    0.158E+00    0.592E-01    0.592E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     1.800     0.065    0.566E+00    0.432E+00    0.207E+01    0.132E+00    0.157E+00    0.589E-01    0.589E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     1.800     0.066    0.569E+00    0.433E+00    0.205E+01    0.131E+00    0.157E+00    0.586E-01    0.586E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     1.800     0.067    0.571E+00    0.434E+00    0.204E+01    0.130E+00    0.156E+00    0.583E-01    0.583E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     1.800     0.068    0.574E+00    0.435E+00    0.202E+01    0.129E+00    0.156E+00    0.580E-01    0.580E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     1.800     0.069    0.577E+00    0.436E+00    0.201E+01    0.128E+00    0.155E+00    0.577E-01    0.577E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     1.800     0.070    0.579E+00    0.437E+00    0.199E+01    0.127E+00    0.155E+00    0.574E-01    0.574E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     1.800     0.071    0.582E+00    0.438E+00    0.198E+01    0.127E+00    0.154E+00    0.571E-01    0.571E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     1.800     0.072    0.584E+00    0.438E+00    0.196E+01    0.126E+00    0.154E+00    0.568E-01    0.568E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     1.800     0.073    0.587E+00    0.439E+00    0.195E+01    0.125E+00    0.154E+00    0.566E-01    0.566E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     1.800     0.074    0.589E+00    0.440E+00    0.193E+01    0.124E+00    0.153E+00    0.563E-01    0.563E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.800     0.075    0.591E+00    0.441E+00    0.192E+01    0.123E+00    0.153E+00    0.560E-01    0.560E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     1.800     0.076    0.594E+00    0.441E+00    0.190E+01    0.122E+00    0.152E+00    0.557E-01    0.557E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     1.800     0.077    0.596E+00    0.442E+00    0.189E+01    0.121E+00    0.152E+00    0.554E-01    0.554E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     1.800     0.078    0.598E+00    0.443E+00    0.187E+01    0.120E+00    0.151E+00    0.551E-01    0.551E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.800     0.079    0.601E+00    0.443E+00    0.186E+01    0.119E+00    0.151E+00    0.548E-01    0.548E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     1.800     0.080    0.603E+00    0.444E+00    0.184E+01    0.118E+00    0.150E+00    0.545E-01    0.545E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     1.800     0.081    0.605E+00    0.445E+00    0.183E+01    0.117E+00    0.150E+00    0.542E-01    0.542E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     1.800     0.082    0.607E+00    0.445E+00    0.181E+01    0.116E+00    0.150E+00    0.540E-01    0.540E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     1.800     0.083    0.609E+00    0.446E+00    0.180E+01    0.115E+00    0.149E+00    0.537E-01    0.537E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     1.800     0.084    0.611E+00    0.446E+00    0.178E+01    0.114E+00    0.149E+00    0.534E-01    0.534E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     1.800     0.085    0.613E+00    0.446E+00    0.177E+01    0.113E+00    0.148E+00    0.531E-01    0.531E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     1.800     0.086    0.616E+00    0.447E+00    0.175E+01    0.113E+00    0.148E+00    0.528E-01    0.528E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.800     0.087    0.618E+00    0.447E+00    0.174E+01    0.112E+00    0.147E+00    0.525E-01    0.525E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     1.800     0.088    0.620E+00    0.448E+00    0.172E+01    0.111E+00    0.147E+00    0.523E-01    0.523E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     1.800     0.089    0.622E+00    0.448E+00    0.171E+01    0.110E+00    0.146E+00    0.520E-01    0.520E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     1.800     0.090    0.623E+00    0.448E+00    0.169E+01    0.109E+00    0.146E+00    0.517E-01    0.517E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     1.800     0.091    0.625E+00    0.449E+00    0.168E+01    0.108E+00    0.146E+00    0.514E-01    0.514E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     1.800     0.092    0.627E+00    0.449E+00    0.166E+01    0.107E+00    0.145E+00    0.511E-01    0.511E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     1.800     0.093    0.629E+00    0.449E+00    0.165E+01    0.106E+00    0.145E+00    0.508E-01    0.508E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.800     0.094    0.631E+00    0.449E+00    0.164E+01    0.105E+00    0.144E+00    0.506E-01    0.506E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     1.800     0.095    0.633E+00    0.450E+00    0.162E+01    0.105E+00    0.144E+00    0.503E-01    0.503E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     1.800     0.096    0.635E+00    0.450E+00    0.161E+01    0.104E+00    0.143E+00    0.500E-01    0.500E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     1.800     0.097    0.637E+00    0.450E+00    0.159E+01    0.103E+00    0.143E+00    0.497E-01    0.497E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.800     0.098    0.638E+00    0.450E+00    0.158E+01    0.102E+00    0.142E+00    0.495E-01    0.495E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     1.800     0.099    0.640E+00    0.450E+00    0.157E+01    0.101E+00    0.142E+00    0.492E-01    0.492E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.800     0.100    0.642E+00    0.450E+00    0.155E+01    0.100E+00    0.141E+00    0.489E-01    0.489E-01    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     1.800     0.101    0.643E+00    0.451E+00    0.154E+01    0.994E-01    0.141E+00    0.486E-01    0.486E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     1.800     0.102    0.645E+00    0.451E+00    0.152E+01    0.986E-01    0.140E+00    0.483E-01    0.483E-01    0.970E-03    0.970E-03    0.000E+00    0.000E+00
     1.800     0.103    0.647E+00    0.451E+00    0.151E+01    0.978E-01    0.140E+00    0.481E-01    0.481E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     1.800     0.104    0.648E+00    0.451E+00    0.150E+01    0.970E-01    0.139E+00    0.478E-01    0.478E-01    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     1.800     0.105    0.650E+00    0.451E+00    0.148E+01    0.962E-01    0.139E+00    0.475E-01    0.475E-01    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     1.800     0.106    0.652E+00    0.451E+00    0.147E+01    0.954E-01    0.138E+00    0.473E-01    0.473E-01    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     1.800     0.107    0.653E+00    0.451E+00    0.146E+01    0.946E-01    0.138E+00    0.470E-01    0.470E-01    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     1.800     0.108    0.655E+00    0.451E+00    0.144E+01    0.938E-01    0.137E+00    0.467E-01    0.467E-01    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     1.800     0.109    0.656E+00    0.451E+00    0.143E+01    0.930E-01    0.137E+00    0.464E-01    0.464E-01    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     1.800     0.110    0.658E+00    0.451E+00    0.142E+01    0.923E-01    0.136E+00    0.462E-01    0.462E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     1.800     0.111    0.660E+00    0.450E+00    0.141E+01    0.915E-01    0.135E+00    0.459E-01    0.459E-01    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     1.800     0.112    0.661E+00    0.450E+00    0.139E+01    0.907E-01    0.135E+00    0.456E-01    0.456E-01    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     1.800     0.113    0.663E+00    0.450E+00    0.138E+01    0.900E-01    0.134E+00    0.454E-01    0.454E-01    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     1.800     0.114    0.664E+00    0.450E+00    0.137E+01    0.892E-01    0.134E+00    0.451E-01    0.451E-01    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     1.800     0.115    0.665E+00    0.450E+00    0.135E+01    0.885E-01    0.133E+00    0.448E-01    0.448E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     1.800     0.116    0.667E+00    0.450E+00    0.134E+01    0.878E-01    0.133E+00    0.445E-01    0.445E-01    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     1.800     0.117    0.668E+00    0.450E+00    0.133E+01    0.871E-01    0.132E+00    0.443E-01    0.443E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     1.800     0.118    0.670E+00    0.449E+00    0.132E+01    0.863E-01    0.131E+00    0.440E-01    0.440E-01    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     1.800     0.119    0.671E+00    0.449E+00    0.131E+01    0.856E-01    0.131E+00    0.438E-01    0.438E-01    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     1.800     0.120    0.672E+00    0.449E+00    0.129E+01    0.849E-01    0.130E+00    0.435E-01    0.435E-01    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     1.800     0.121    0.674E+00    0.449E+00    0.128E+01    0.843E-01    0.130E+00    0.432E-01    0.432E-01    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     1.800     0.122    0.675E+00    0.448E+00    0.127E+01    0.836E-01    0.129E+00    0.430E-01    0.430E-01    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     1.800     0.123    0.676E+00    0.448E+00    0.126E+01    0.829E-01    0.128E+00    0.427E-01    0.427E-01    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     1.800     0.124    0.678E+00    0.448E+00    0.125E+01    0.822E-01    0.128E+00    0.424E-01    0.424E-01    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     1.800     0.125    0.679E+00    0.448E+00    0.124E+01    0.816E-01    0.127E+00    0.422E-01    0.422E-01    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     1.800     0.126    0.680E+00    0.447E+00    0.122E+01    0.809E-01    0.127E+00    0.419E-01    0.419E-01    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     1.800     0.127    0.681E+00    0.447E+00    0.121E+01    0.803E-01    0.126E+00    0.417E-01    0.417E-01    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     1.800     0.128    0.683E+00    0.447E+00    0.120E+01    0.796E-01    0.125E+00    0.414E-01    0.414E-01    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     1.800     0.129    0.684E+00    0.446E+00    0.119E+01    0.790E-01    0.125E+00    0.411E-01    0.411E-01    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     1.800     0.130    0.685E+00    0.446E+00    0.118E+01    0.784E-01    0.124E+00    0.409E-01    0.409E-01    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     1.800     0.131    0.686E+00    0.446E+00    0.117E+01    0.777E-01    0.123E+00    0.406E-01    0.406E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     1.800     0.132    0.687E+00    0.445E+00    0.116E+01    0.771E-01    0.123E+00    0.404E-01    0.404E-01    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     1.800     0.133    0.689E+00    0.445E+00    0.115E+01    0.765E-01    0.122E+00    0.401E-01    0.401E-01    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     1.800     0.134    0.690E+00    0.445E+00    0.114E+01    0.759E-01    0.121E+00    0.398E-01    0.398E-01    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     1.800     0.135    0.691E+00    0.444E+00    0.113E+01    0.753E-01    0.121E+00    0.396E-01    0.396E-01    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     1.800     0.136    0.692E+00    0.444E+00    0.112E+01    0.748E-01    0.120E+00    0.393E-01    0.393E-01    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     1.800     0.137    0.693E+00    0.443E+00    0.110E+01    0.742E-01    0.119E+00    0.391E-01    0.391E-01    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     1.800     0.138    0.694E+00    0.443E+00    0.109E+01    0.736E-01    0.119E+00    0.388E-01    0.388E-01    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     1.800     0.139    0.695E+00    0.443E+00    0.108E+01    0.730E-01    0.118E+00    0.386E-01    0.386E-01    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     1.800     0.140    0.696E+00    0.442E+00    0.107E+01    0.725E-01    0.117E+00    0.383E-01    0.383E-01    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     1.800     0.141    0.697E+00    0.442E+00    0.106E+01    0.719E-01    0.117E+00    0.381E-01    0.381E-01    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     1.800     0.142    0.698E+00    0.441E+00    0.105E+01    0.714E-01    0.116E+00    0.378E-01    0.378E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     1.800     0.143    0.699E+00    0.441E+00    0.104E+01    0.708E-01    0.115E+00    0.376E-01    0.376E-01    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     1.800     0.144    0.700E+00    0.440E+00    0.103E+01    0.703E-01    0.115E+00    0.373E-01    0.373E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.800     0.145    0.701E+00    0.440E+00    0.103E+01    0.697E-01    0.114E+00    0.371E-01    0.371E-01    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     1.800     0.146    0.702E+00    0.439E+00    0.102E+01    0.692E-01    0.113E+00    0.368E-01    0.368E-01    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     1.800     0.147    0.703E+00    0.439E+00    0.101E+01    0.687E-01    0.113E+00    0.366E-01    0.366E-01    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     1.800     0.148    0.704E+00    0.438E+00    0.997E+00    0.682E-01    0.112E+00    0.364E-01    0.364E-01    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     1.800     0.149    0.705E+00    0.438E+00    0.988E+00    0.677E-01    0.111E+00    0.361E-01    0.361E-01    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     1.800     0.150    0.706E+00    0.437E+00    0.979E+00    0.672E-01    0.111E+00    0.359E-01    0.359E-01    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     1.800     0.151    0.707E+00    0.437E+00    0.970E+00    0.667E-01    0.110E+00    0.356E-01    0.356E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     1.800     0.152    0.708E+00    0.436E+00    0.961E+00    0.662E-01    0.109E+00    0.354E-01    0.354E-01    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     1.800     0.153    0.708E+00    0.436E+00    0.952E+00    0.657E-01    0.109E+00    0.352E-01    0.352E-01    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     1.800     0.154    0.709E+00    0.435E+00    0.943E+00    0.652E-01    0.108E+00    0.349E-01    0.349E-01    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     1.800     0.155    0.710E+00    0.434E+00    0.935E+00    0.648E-01    0.107E+00    0.347E-01    0.347E-01    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     1.800     0.156    0.711E+00    0.434E+00    0.926E+00    0.643E-01    0.107E+00    0.344E-01    0.344E-01    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     1.800     0.157    0.712E+00    0.433E+00    0.917E+00    0.638E-01    0.106E+00    0.342E-01    0.342E-01    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     1.800     0.158    0.712E+00    0.433E+00    0.909E+00    0.633E-01    0.105E+00    0.340E-01    0.340E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.800     0.159    0.713E+00    0.432E+00    0.901E+00    0.629E-01    0.104E+00    0.337E-01    0.337E-01    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     1.800     0.160    0.714E+00    0.432E+00    0.892E+00    0.624E-01    0.104E+00    0.335E-01    0.335E-01    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     1.800     0.161    0.715E+00    0.431E+00    0.884E+00    0.620E-01    0.103E+00    0.333E-01    0.333E-01    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     1.800     0.162    0.715E+00    0.430E+00    0.876E+00    0.616E-01    0.102E+00    0.330E-01    0.330E-01    0.433E-03    0.433E-03    0.000E+00    0.000E+00
