     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.190    0.656E+00    0.352E+00    0.522E+00    0.437E-01    0.661E-01    0.253E-01    0.253E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.474E+00    0.403E-01    0.599E-01    0.230E-01    0.230E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    12.000     0.210    0.644E+00    0.332E+00    0.431E+00    0.372E-01    0.542E-01    0.209E-01    0.209E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.322E+00    0.393E+00    0.344E-01    0.488E-01    0.189E-01    0.189E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.358E+00    0.317E-01    0.439E-01    0.172E-01    0.172E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.328E+00    0.292E-01    0.394E-01    0.155E-01    0.155E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.300E+00    0.268E-01    0.353E-01    0.140E-01    0.140E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.275E+00    0.246E-01    0.315E-01    0.127E-01    0.127E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.252E+00    0.226E-01    0.281E-01    0.114E-01    0.114E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.231E+00    0.206E-01    0.250E-01    0.103E-01    0.103E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.252E+00    0.212E+00    0.188E-01    0.223E-01    0.923E-02    0.923E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.242E+00    0.195E+00    0.170E-01    0.198E-01    0.828E-02    0.828E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.179E+00    0.154E-01    0.175E-01    0.741E-02    0.741E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.165E+00    0.139E-01    0.155E-01    0.662E-02    0.662E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.151E+00    0.125E-01    0.137E-01    0.590E-02    0.590E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.139E+00    0.112E-01    0.121E-01    0.525E-02    0.525E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.128E+00    0.101E-01    0.107E-01    0.466E-02    0.466E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.117E+00    0.896E-02    0.943E-02    0.413E-02    0.413E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.172E+00    0.108E+00    0.796E-02    0.830E-02    0.365E-02    0.365E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.985E-01    0.704E-02    0.729E-02    0.321E-02    0.321E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.901E-01    0.622E-02    0.639E-02    0.283E-02    0.283E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.823E-01    0.547E-02    0.559E-02    0.248E-02    0.248E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
    12.000     0.410    0.375E+00    0.135E+00    0.751E-01    0.480E-02    0.488E-02    0.217E-02    0.217E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.684E-01    0.419E-02    0.425E-02    0.189E-02    0.189E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.118E+00    0.622E-01    0.366E-02    0.369E-02    0.165E-02    0.165E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.110E+00    0.565E-01    0.318E-02    0.320E-02    0.143E-02    0.143E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.512E-01    0.275E-02    0.277E-02    0.124E-02    0.124E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.945E-01    0.463E-01    0.237E-02    0.239E-02    0.107E-02    0.107E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.873E-01    0.418E-01    0.204E-02    0.205E-02    0.917E-03    0.917E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.804E-01    0.376E-01    0.175E-02    0.176E-02    0.786E-03    0.786E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.739E-01    0.338E-01    0.150E-02    0.150E-02    0.671E-03    0.671E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.677E-01    0.302E-01    0.127E-02    0.128E-02    0.571E-03    0.571E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    12.000     0.510    0.228E+00    0.619E-01    0.270E-01    0.108E-02    0.108E-02    0.484E-03    0.484E-03    0.855E-04    0.855E-04    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.564E-01    0.241E-01    0.913E-03    0.914E-03    0.408E-03    0.408E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
    12.000     0.530    0.202E+00    0.512E-01    0.214E-01    0.768E-03    0.768E-03    0.343E-03    0.343E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.464E-01    0.189E-01    0.644E-03    0.644E-03    0.287E-03    0.287E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.419E-01    0.167E-01    0.537E-03    0.537E-03    0.240E-03    0.240E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    12.000     0.560    0.166E+00    0.377E-01    0.147E-01    0.446E-03    0.446E-03    0.199E-03    0.199E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.339E-01    0.129E-01    0.369E-03    0.369E-03    0.164E-03    0.164E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
    12.000     0.580    0.144E+00    0.303E-01    0.113E-01    0.303E-03    0.303E-03    0.135E-03    0.135E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.270E-01    0.979E-02    0.248E-03    0.248E-03    0.110E-03    0.110E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.240E-01    0.849E-02    0.202E-03    0.202E-03    0.895E-04    0.895E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.733E-02    0.164E-03    0.164E-03    0.723E-04    0.723E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.630E-02    0.131E-03    0.132E-03    0.580E-04    0.580E-04    0.899E-05    0.899E-05    0.000E+00    0.000E+00
    12.000     0.630    0.970E-01    0.165E-01    0.539E-02    0.105E-03    0.105E-03    0.463E-04    0.463E-04    0.700E-05    0.700E-05    0.000E+00    0.000E+00
    12.000     0.640    0.888E-01    0.144E-01    0.459E-02    0.835E-04    0.835E-04    0.366E-04    0.366E-04    0.537E-05    0.537E-05    0.000E+00    0.000E+00
    12.000     0.650    0.811E-01    0.126E-01    0.390E-02    0.659E-04    0.659E-04    0.288E-04    0.288E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00
    12.000     0.660    0.737E-01    0.110E-01    0.329E-02    0.516E-04    0.516E-04    0.225E-04    0.225E-04    0.305E-05    0.305E-05    0.000E+00    0.000E+00
    12.000     0.670    0.668E-01    0.949E-02    0.276E-02    0.401E-04    0.401E-04    0.174E-04    0.174E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.819E-02    0.230E-02    0.309E-04    0.309E-04    0.133E-04    0.133E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
    12.000     0.690    0.543E-01    0.704E-02    0.191E-02    0.235E-04    0.235E-04    0.101E-04    0.101E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
    12.000     0.700    0.486E-01    0.602E-02    0.157E-02    0.178E-04    0.178E-04    0.760E-05    0.760E-05    0.790E-06    0.790E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.513E-02    0.129E-02    0.133E-04    0.133E-04    0.563E-05    0.563E-05    0.521E-06    0.521E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.436E-02    0.105E-02    0.985E-05    0.985E-05    0.414E-05    0.414E-05    0.331E-06    0.331E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.368E-02    0.846E-03    0.718E-05    0.718E-05    0.299E-05    0.299E-05    0.192E-06    0.192E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.310E-02    0.678E-03    0.518E-05    0.518E-05    0.213E-05    0.213E-05    0.100E-06    0.100E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.259E-02    0.539E-03    0.368E-05    0.368E-05    0.150E-05    0.150E-05    0.418E-07    0.418E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.216E-02    0.424E-03    0.257E-05    0.257E-05    0.103E-05    0.103E-05    0.977E-08    0.977E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.179E-02    0.331E-03    0.178E-05    0.178E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.147E-02    0.256E-03    0.119E-05    0.119E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.121E-02    0.196E-03    0.796E-06    0.796E-06    0.298E-06    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.984E-03    0.148E-03    0.508E-06    0.508E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.992E-02    0.796E-03    0.110E-03    0.321E-06    0.321E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.817E-02    0.638E-03    0.813E-04    0.194E-06    0.194E-06    0.627E-07    0.627E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.665E-02    0.508E-03    0.590E-04    0.113E-06    0.113E-06    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.534E-02    0.400E-03    0.421E-04    0.641E-07    0.641E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.311E-03    0.294E-04    0.329E-07    0.329E-07    0.636E-08    0.636E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.239E-03    0.203E-04    0.171E-07    0.171E-07    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.181E-03    0.135E-04    0.675E-08    0.675E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.134E-03    0.885E-05    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.968E-04    0.556E-05    0.486E-09    0.486E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.950E-03    0.681E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.642E-03    0.463E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.300E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.184E-04    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.103E-04    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.693E-04    0.524E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.207E-05    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.390E-06    0.651E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

