     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.560    0.191E+00    0.453E-01    0.114E-01    0.185E-02    0.185E-02    0.778E-03    0.778E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
    12.000     0.570    0.179E+00    0.412E-01    0.990E-02    0.162E-02    0.162E-02    0.681E-03    0.681E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00
    12.000     0.580    0.168E+00    0.373E-01    0.855E-02    0.142E-02    0.142E-02    0.594E-03    0.594E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.336E-01    0.736E-02    0.123E-02    0.123E-02    0.516E-03    0.516E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
    12.000     0.600    0.147E+00    0.302E-01    0.632E-02    0.107E-02    0.107E-02    0.446E-03    0.446E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
    12.000     0.610    0.137E+00    0.271E-01    0.541E-02    0.918E-03    0.918E-03    0.383E-03    0.383E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
    12.000     0.620    0.127E+00    0.242E-01    0.462E-02    0.784E-03    0.784E-03    0.327E-03    0.327E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
    12.000     0.630    0.118E+00    0.215E-01    0.393E-02    0.666E-03    0.666E-03    0.277E-03    0.277E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
    12.000     0.640    0.109E+00    0.190E-01    0.333E-02    0.560E-03    0.560E-03    0.233E-03    0.233E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.167E-01    0.281E-02    0.467E-03    0.467E-03    0.194E-03    0.194E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
    12.000     0.660    0.924E-01    0.147E-01    0.236E-02    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.943E-05    0.943E-05    0.000E+00    0.000E+00
    12.000     0.670    0.846E-01    0.128E-01    0.198E-02    0.314E-03    0.314E-03    0.130E-03    0.130E-03    0.756E-05    0.756E-05    0.000E+00    0.000E+00
    12.000     0.680    0.772E-01    0.111E-01    0.165E-02    0.252E-03    0.252E-03    0.104E-03    0.104E-03    0.603E-05    0.603E-05    0.000E+00    0.000E+00
    12.000     0.690    0.702E-01    0.958E-02    0.137E-02    0.198E-03    0.198E-03    0.819E-04    0.819E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
    12.000     0.700    0.637E-01    0.822E-02    0.114E-02    0.152E-03    0.152E-03    0.629E-04    0.629E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
    12.000     0.710    0.575E-01    0.700E-02    0.934E-03    0.112E-03    0.112E-03    0.467E-04    0.467E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
    12.000     0.720    0.516E-01    0.593E-02    0.765E-03    0.795E-04    0.795E-04    0.332E-04    0.332E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
    12.000     0.730    0.462E-01    0.498E-02    0.623E-03    0.515E-04    0.515E-04    0.217E-04    0.217E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
    12.000     0.740    0.411E-01    0.415E-02    0.504E-03    0.293E-04    0.293E-04    0.125E-04    0.125E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
    12.000     0.750    0.364E-01    0.343E-02    0.406E-03    0.136E-04    0.136E-04    0.593E-05    0.593E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    12.000     0.760    0.321E-01    0.281E-02    0.324E-03    0.376E-05    0.376E-05    0.168E-05    0.168E-05    0.771E-06    0.771E-06    0.000E+00    0.000E+00
    12.000     0.770    0.281E-01    0.228E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-06    0.575E-06    0.000E+00    0.000E+00
    12.000     0.780    0.244E-01    0.183E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-06    0.423E-06    0.000E+00    0.000E+00
    12.000     0.790    0.211E-01    0.145E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.115E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.902E-03    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    12.000     0.820    0.129E-01    0.695E-03    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.524E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-07    0.760E-07    0.000E+00    0.000E+00
    12.000     0.840    0.885E-02    0.388E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.000E+00    0.000E+00
    12.000     0.850    0.717E-02    0.282E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    12.000     0.860    0.573E-02    0.200E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.138E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.930E-04    0.943E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.000E+00    0.000E+00
    12.000     0.890    0.260E-02    0.602E-04    0.617E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-08    0.493E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.374E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.223E-04    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
    12.000     0.920    0.901E-03    0.123E-04    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-09    0.699E-09    0.000E+00    0.000E+00
    12.000     0.930    0.577E-03    0.656E-05    0.724E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
    12.000     0.940    0.343E-03    0.293E-05    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
    12.000     0.950    0.184E-03    0.126E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-10    0.545E-10    0.000E+00    0.000E+00
    12.000     0.960    0.784E-04    0.371E-06    0.424E-07    0.151E-07    0.151E-07    0.606E-08    0.606E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    12.000     0.970    0.168E-04    0.168E-07    0.230E-08    0.364E-07    0.364E-07    0.146E-07    0.146E-07    0.859E-13    0.859E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.448E-07    0.444E-08    0.483E-07    0.483E-07    0.193E-07    0.193E-07    0.361E-11    0.361E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.147E-06    0.153E-07    0.400E-07    0.400E-07    0.160E-07    0.160E-07    0.976E-11    0.976E-11    0.000E+00    0.000E+00

