     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.437E+00    0.507E+01    0.314E+00    0.334E+00    0.210E+00    0.210E+00    0.135E+00    0.135E+00    0.000E+00    0.000E+00
    12.000     0.020    0.513E+00    0.439E+00    0.408E+01    0.253E+00    0.274E+00    0.163E+00    0.163E+00    0.954E-01    0.954E-01    0.000E+00    0.000E+00
    12.000     0.030    0.540E+00    0.445E+00    0.343E+01    0.217E+00    0.238E+00    0.134E+00    0.134E+00    0.724E-01    0.724E-01    0.000E+00    0.000E+00
    12.000     0.040    0.565E+00    0.450E+00    0.296E+01    0.193E+00    0.214E+00    0.116E+00    0.116E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00
    12.000     0.050    0.586E+00    0.451E+00    0.257E+01    0.172E+00    0.195E+00    0.101E+00    0.101E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
    12.000     0.060    0.604E+00    0.451E+00    0.224E+01    0.155E+00    0.180E+00    0.899E-01    0.899E-01    0.383E-01    0.383E-01    0.000E+00    0.000E+00
    12.000     0.070    0.619E+00    0.449E+00    0.197E+01    0.139E+00    0.168E+00    0.803E-01    0.803E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
    12.000     0.080    0.631E+00    0.445E+00    0.173E+01    0.124E+00    0.157E+00    0.721E-01    0.721E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
    12.000     0.090    0.640E+00    0.439E+00    0.153E+01    0.111E+00    0.147E+00    0.651E-01    0.651E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
    12.000     0.100    0.649E+00    0.433E+00    0.135E+01    0.100E+00    0.137E+00    0.589E-01    0.589E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
    12.000     0.110    0.655E+00    0.426E+00    0.120E+01    0.903E-01    0.128E+00    0.534E-01    0.534E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
    12.000     0.120    0.660E+00    0.418E+00    0.107E+01    0.817E-01    0.119E+00    0.486E-01    0.486E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    12.000     0.130    0.663E+00    0.410E+00    0.954E+00    0.741E-01    0.111E+00    0.442E-01    0.442E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.140    0.665E+00    0.401E+00    0.854E+00    0.675E-01    0.102E+00    0.403E-01    0.403E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    12.000     0.150    0.666E+00    0.392E+00    0.766E+00    0.616E-01    0.944E-01    0.367E-01    0.367E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00
    12.000     0.160    0.666E+00    0.382E+00    0.689E+00    0.565E-01    0.867E-01    0.335E-01    0.335E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
    12.000     0.170    0.664E+00    0.372E+00    0.622E+00    0.519E-01    0.793E-01    0.305E-01    0.305E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
    12.000     0.180    0.661E+00    0.363E+00    0.563E+00    0.477E-01    0.724E-01    0.278E-01    0.278E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00
    12.000     0.190    0.656E+00    0.353E+00    0.511E+00    0.440E-01    0.658E-01    0.253E-01    0.253E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
    12.000     0.200    0.651E+00    0.343E+00    0.465E+00    0.406E-01    0.597E-01    0.230E-01    0.230E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
