     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.380    0.435E+00    0.164E+00    0.902E-01    0.115E-01    0.119E-01    0.515E-02    0.515E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.802E-01    0.106E-01    0.108E-01    0.469E-02    0.469E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.712E-01    0.967E-02    0.989E-02    0.426E-02    0.426E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.631E-01    0.885E-02    0.900E-02    0.387E-02    0.387E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.558E-01    0.808E-02    0.819E-02    0.351E-02    0.351E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.493E-01    0.736E-02    0.744E-02    0.319E-02    0.319E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.435E-01    0.670E-02    0.676E-02    0.288E-02    0.288E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.383E-01    0.608E-02    0.612E-02    0.261E-02    0.261E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.337E-01    0.552E-02    0.554E-02    0.235E-02    0.235E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.947E-01    0.295E-01    0.499E-02    0.501E-02    0.212E-02    0.212E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.881E-01    0.259E-01    0.450E-02    0.452E-02    0.190E-02    0.190E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.818E-01    0.226E-01    0.406E-02    0.407E-02    0.171E-02    0.171E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.758E-01    0.197E-01    0.365E-02    0.365E-02    0.153E-02    0.153E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.700E-01    0.172E-01    0.327E-02    0.327E-02    0.137E-02    0.137E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.645E-01    0.149E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.846E-04    0.846E-04    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.593E-01    0.129E-01    0.261E-02    0.261E-02    0.109E-02    0.109E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.544E-01    0.112E-01    0.232E-02    0.232E-02    0.963E-03    0.963E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.497E-01    0.969E-02    0.206E-02    0.206E-02    0.852E-03    0.852E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.452E-01    0.836E-02    0.182E-02    0.182E-02    0.751E-03    0.751E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.411E-01    0.720E-02    0.160E-02    0.160E-02    0.660E-03    0.660E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.372E-01    0.619E-02    0.140E-02    0.140E-02    0.578E-03    0.578E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.336E-01    0.531E-02    0.122E-02    0.122E-02    0.504E-03    0.504E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.302E-01    0.454E-02    0.106E-02    0.106E-02    0.437E-03    0.437E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.270E-01    0.388E-02    0.920E-03    0.920E-03    0.377E-03    0.377E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.241E-01    0.330E-02    0.792E-03    0.792E-03    0.324E-03    0.324E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.214E-01    0.281E-02    0.677E-03    0.677E-03    0.277E-03    0.277E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.190E-01    0.238E-02    0.574E-03    0.574E-03    0.235E-03    0.235E-03    0.827E-05    0.827E-05    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.167E-01    0.202E-02    0.484E-03    0.484E-03    0.198E-03    0.198E-03    0.668E-05    0.668E-05    0.000E+00    0.000E+00
    12.000     0.660    0.928E-01    0.147E-01    0.170E-02    0.404E-03    0.404E-03    0.165E-03    0.165E-03    0.537E-05    0.537E-05    0.000E+00    0.000E+00
    12.000     0.670    0.850E-01    0.128E-01    0.143E-02    0.334E-03    0.334E-03    0.136E-03    0.136E-03    0.431E-05    0.431E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.111E-01    0.120E-02    0.273E-03    0.273E-03    0.111E-03    0.111E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.959E-02    0.100E-02    0.220E-03    0.220E-03    0.896E-04    0.896E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.824E-02    0.838E-03    0.174E-03    0.174E-03    0.711E-04    0.711E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.703E-02    0.695E-03    0.135E-03    0.135E-03    0.552E-04    0.552E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.596E-02    0.576E-03    0.102E-03    0.102E-03    0.417E-04    0.417E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.502E-02    0.474E-03    0.745E-04    0.745E-04    0.304E-04    0.304E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.419E-02    0.389E-03    0.516E-04    0.516E-04    0.211E-04    0.211E-04    0.809E-06    0.809E-06    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.348E-02    0.317E-03    0.324E-04    0.324E-04    0.134E-04    0.134E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.286E-02    0.257E-03    0.172E-04    0.172E-04    0.719E-05    0.719E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.233E-02    0.207E-03    0.699E-05    0.699E-05    0.300E-05    0.300E-05    0.364E-06    0.364E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.188E-02    0.165E-03    0.192E-05    0.192E-05    0.856E-06    0.856E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.150E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.119E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.937E-03    0.803E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.726E-03    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-07    0.799E-07    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.554E-03    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-07    0.567E-07    0.000E+00    0.000E+00
    12.000     0.840    0.886E-02    0.415E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-07    0.397E-07    0.000E+00    0.000E+00
    12.000     0.850    0.719E-02    0.306E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
    12.000     0.860    0.574E-02    0.222E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-07    0.182E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.157E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.108E-03    0.902E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-08    0.744E-08    0.000E+00    0.000E+00
    12.000     0.890    0.260E-02    0.727E-04    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-08    0.448E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.473E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.297E-04    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
    12.000     0.920    0.901E-03    0.177E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-09    0.700E-09    0.000E+00    0.000E+00
    12.000     0.930    0.576E-03    0.102E-04    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
    12.000     0.940    0.342E-03    0.524E-05    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    12.000     0.950    0.183E-03    0.256E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-10    0.537E-10    0.000E+00    0.000E+00
    12.000     0.960    0.782E-04    0.960E-06    0.436E-07    0.101E-07    0.101E-07    0.403E-08    0.403E-08    0.149E-10    0.149E-10    0.000E+00    0.000E+00
    12.000     0.970    0.168E-04    0.154E-06    0.256E-08    0.242E-07    0.242E-07    0.969E-08    0.969E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.421E-08    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.406E-11    0.406E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.275E-07    0.150E-07    0.266E-07    0.266E-07    0.106E-07    0.106E-07    0.106E-10    0.106E-10    0.000E+00    0.000E+00

