     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.130    0.600E+00    0.381E+00    0.104E+01    0.747E-01    0.100E+00    0.450E-01    0.450E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.374E+00    0.949E+00    0.684E-01    0.931E-01    0.413E-01    0.413E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    12.000     0.150    0.608E+00    0.366E+00    0.871E+00    0.628E-01    0.866E-01    0.380E-01    0.380E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.358E+00    0.799E+00    0.579E-01    0.804E-01    0.350E-01    0.350E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.350E+00    0.733E+00    0.535E-01    0.746E-01    0.322E-01    0.322E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.673E+00    0.495E-01    0.690E-01    0.296E-01    0.296E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.333E+00    0.617E+00    0.460E-01    0.638E-01    0.273E-01    0.273E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.325E+00    0.566E+00    0.428E-01    0.589E-01    0.251E-01    0.251E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.316E+00    0.519E+00    0.399E-01    0.543E-01    0.231E-01    0.231E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.307E+00    0.475E+00    0.372E-01    0.500E-01    0.213E-01    0.213E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.298E+00    0.435E+00    0.348E-01    0.459E-01    0.196E-01    0.196E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
    12.000     0.240    0.590E+00    0.289E+00    0.398E+00    0.325E-01    0.422E-01    0.180E-01    0.180E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.280E+00    0.363E+00    0.304E-01    0.387E-01    0.166E-01    0.166E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.271E+00    0.332E+00    0.284E-01    0.355E-01    0.152E-01    0.152E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.261E+00    0.303E+00    0.265E-01    0.325E-01    0.140E-01    0.140E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.252E+00    0.276E+00    0.248E-01    0.298E-01    0.129E-01    0.129E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.243E+00    0.251E+00    0.231E-01    0.272E-01    0.118E-01    0.118E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.537E+00    0.234E+00    0.228E+00    0.215E-01    0.249E-01    0.108E-01    0.108E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.207E+00    0.200E-01    0.228E-01    0.993E-02    0.993E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.216E+00    0.188E+00    0.186E-01    0.208E-01    0.910E-02    0.910E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.330    0.502E+00    0.207E+00    0.170E+00    0.173E-01    0.190E-01    0.833E-02    0.833E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.154E+00    0.160E-01    0.174E-01    0.762E-02    0.762E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.139E+00    0.148E-01    0.159E-01    0.697E-02    0.697E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.180E+00    0.126E+00    0.136E-01    0.145E-01    0.636E-02    0.636E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.171E+00    0.113E+00    0.126E-01    0.132E-01    0.581E-02    0.581E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.102E+00    0.116E-01    0.120E-01    0.529E-02    0.529E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.154E+00    0.916E-01    0.106E-01    0.110E-01    0.482E-02    0.482E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.146E+00    0.821E-01    0.971E-02    0.998E-02    0.438E-02    0.438E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.138E+00    0.736E-01    0.888E-02    0.908E-02    0.398E-02    0.398E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.130E+00    0.658E-01    0.811E-02    0.825E-02    0.361E-02    0.361E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.587E-01    0.739E-02    0.749E-02    0.327E-02    0.327E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.523E-01    0.671E-02    0.679E-02    0.295E-02    0.295E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.465E-01    0.609E-02    0.614E-02    0.267E-02    0.267E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.413E-01    0.552E-02    0.555E-02    0.240E-02    0.240E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.942E-01    0.366E-01    0.498E-02    0.501E-02    0.216E-02    0.216E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.877E-01    0.324E-01    0.449E-02    0.451E-02    0.194E-02    0.194E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.815E-01    0.286E-01    0.404E-02    0.405E-02    0.174E-02    0.174E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.755E-01    0.252E-01    0.362E-02    0.363E-02    0.155E-02    0.155E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.697E-01    0.221E-01    0.324E-02    0.325E-02    0.139E-02    0.139E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.643E-01    0.194E-01    0.289E-02    0.290E-02    0.123E-02    0.123E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.590E-01    0.170E-01    0.257E-02    0.258E-02    0.109E-02    0.109E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.541E-01    0.148E-01    0.228E-02    0.228E-02    0.967E-03    0.967E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.494E-01    0.129E-01    0.202E-02    0.202E-02    0.852E-03    0.852E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.450E-01    0.112E-01    0.178E-02    0.178E-02    0.749E-03    0.749E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.409E-01    0.969E-02    0.156E-02    0.156E-02    0.655E-03    0.655E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.370E-01    0.837E-02    0.136E-02    0.136E-02    0.571E-03    0.571E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.334E-01    0.721E-02    0.118E-02    0.118E-02    0.495E-03    0.495E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.300E-01    0.619E-02    0.102E-02    0.102E-02    0.427E-03    0.427E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.269E-01    0.530E-02    0.878E-03    0.878E-03    0.367E-03    0.367E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.240E-01    0.452E-02    0.750E-03    0.750E-03    0.313E-03    0.313E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.213E-01    0.385E-02    0.636E-03    0.636E-03    0.265E-03    0.265E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.188E-01    0.326E-02    0.535E-03    0.535E-03    0.222E-03    0.222E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.166E-01    0.276E-02    0.446E-03    0.446E-03    0.185E-03    0.185E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.145E-01    0.232E-02    0.367E-03    0.367E-03    0.152E-03    0.152E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.127E-01    0.194E-02    0.299E-03    0.299E-03    0.124E-03    0.124E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.110E-01    0.162E-02    0.240E-03    0.240E-03    0.994E-04    0.994E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.946E-02    0.135E-02    0.189E-03    0.189E-03    0.782E-04    0.782E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.811E-02    0.112E-02    0.145E-03    0.145E-03    0.602E-04    0.602E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.690E-02    0.920E-03    0.108E-03    0.108E-03    0.448E-04    0.448E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.584E-02    0.754E-03    0.767E-04    0.767E-04    0.320E-04    0.320E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.490E-02    0.614E-03    0.504E-04    0.504E-04    0.212E-04    0.212E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.408E-02    0.498E-03    0.295E-04    0.295E-04    0.126E-04    0.126E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.337E-02    0.401E-03    0.141E-04    0.141E-04    0.615E-05    0.615E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.276E-02    0.321E-03    0.405E-05    0.405E-05    0.179E-05    0.179E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.224E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.179E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.142E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.112E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.879E-03    0.932E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.676E-03    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.509E-03    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-07    0.752E-07    0.000E+00    0.000E+00
    12.000     0.840    0.890E-02    0.375E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.000E+00    0.000E+00
    12.000     0.850    0.722E-02    0.272E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.193E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.133E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.888E-04    0.948E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.849E-08    0.849E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.572E-04    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-08    0.495E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.354E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.209E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.114E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-09    0.708E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.604E-05    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.265E-05    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.112E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-10    0.552E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.317E-06    0.432E-07    0.121E-07    0.121E-07    0.483E-08    0.483E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.703E-08    0.242E-08    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.242E-13    0.242E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.487E-07    0.441E-08    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.148E-06    0.153E-07    0.319E-07    0.319E-07    0.127E-07    0.127E-07    0.996E-11    0.996E-11    0.000E+00    0.000E+00

