     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.270    0.566E+00    0.261E+00    0.302E+00    0.267E-01    0.327E-01    0.140E-01    0.140E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.252E+00    0.276E+00    0.249E-01    0.299E-01    0.129E-01    0.129E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.243E+00    0.251E+00    0.232E-01    0.274E-01    0.118E-01    0.118E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.234E+00    0.228E+00    0.216E-01    0.250E-01    0.109E-01    0.109E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.224E+00    0.207E+00    0.201E-01    0.229E-01    0.997E-02    0.997E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.513E+00    0.215E+00    0.188E+00    0.187E-01    0.209E-01    0.913E-02    0.913E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.206E+00    0.170E+00    0.173E-01    0.191E-01    0.837E-02    0.837E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.154E+00    0.161E-01    0.175E-01    0.765E-02    0.765E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.139E+00    0.149E-01    0.159E-01    0.700E-02    0.700E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.180E+00    0.126E+00    0.137E-01    0.145E-01    0.639E-02    0.639E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.171E+00    0.113E+00    0.126E-01    0.133E-01    0.583E-02    0.583E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.163E+00    0.102E+00    0.116E-01    0.121E-01    0.532E-02    0.532E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.155E+00    0.916E-01    0.107E-01    0.110E-01    0.484E-02    0.484E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.146E+00    0.821E-01    0.977E-02    0.100E-01    0.440E-02    0.440E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.138E+00    0.736E-01    0.893E-02    0.913E-02    0.400E-02    0.400E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.658E-01    0.815E-02    0.830E-02    0.363E-02    0.363E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.587E-01    0.743E-02    0.753E-02    0.328E-02    0.328E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.523E-01    0.675E-02    0.683E-02    0.297E-02    0.297E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.465E-01    0.613E-02    0.618E-02    0.268E-02    0.268E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.101E+00    0.413E-01    0.555E-02    0.558E-02    0.242E-02    0.242E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.946E-01    0.366E-01    0.501E-02    0.504E-02    0.217E-02    0.217E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.881E-01    0.324E-01    0.452E-02    0.453E-02    0.195E-02    0.195E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.819E-01    0.286E-01    0.406E-02    0.407E-02    0.175E-02    0.175E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.759E-01    0.252E-01    0.364E-02    0.365E-02    0.156E-02    0.156E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.702E-01    0.221E-01    0.326E-02    0.327E-02    0.139E-02    0.139E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.647E-01    0.194E-01    0.291E-02    0.291E-02    0.124E-02    0.124E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.595E-01    0.170E-01    0.259E-02    0.259E-02    0.110E-02    0.110E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.546E-01    0.148E-01    0.229E-02    0.230E-02    0.972E-03    0.972E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.499E-01    0.129E-01    0.203E-02    0.203E-02    0.857E-03    0.857E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.455E-01    0.112E-01    0.179E-02    0.179E-02    0.753E-03    0.753E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.414E-01    0.970E-02    0.157E-02    0.157E-02    0.659E-03    0.659E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.375E-01    0.838E-02    0.137E-02    0.137E-02    0.574E-03    0.574E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.339E-01    0.722E-02    0.119E-02    0.119E-02    0.498E-03    0.498E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.305E-01    0.620E-02    0.103E-02    0.103E-02    0.430E-03    0.430E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.273E-01    0.531E-02    0.883E-03    0.883E-03    0.369E-03    0.369E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.244E-01    0.453E-02    0.754E-03    0.754E-03    0.314E-03    0.314E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.217E-01    0.386E-02    0.640E-03    0.640E-03    0.266E-03    0.266E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.192E-01    0.327E-02    0.538E-03    0.538E-03    0.224E-03    0.224E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.170E-01    0.276E-02    0.448E-03    0.448E-03    0.186E-03    0.186E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.149E-01    0.233E-02    0.370E-03    0.370E-03    0.153E-03    0.153E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.130E-01    0.195E-02    0.301E-03    0.301E-03    0.125E-03    0.125E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.113E-01    0.163E-02    0.241E-03    0.241E-03    0.100E-03    0.100E-03    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.980E-02    0.135E-02    0.190E-03    0.190E-03    0.787E-04    0.787E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.843E-02    0.112E-02    0.146E-03    0.146E-03    0.605E-04    0.605E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.721E-02    0.923E-03    0.108E-03    0.108E-03    0.451E-04    0.451E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.612E-02    0.757E-03    0.771E-04    0.771E-04    0.322E-04    0.322E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.517E-02    0.617E-03    0.507E-04    0.507E-04    0.213E-04    0.213E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.433E-02    0.500E-03    0.296E-04    0.296E-04    0.127E-04    0.127E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.360E-02    0.403E-03    0.142E-04    0.142E-04    0.617E-05    0.617E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.296E-02    0.322E-03    0.407E-05    0.407E-05    0.180E-05    0.180E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.242E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-06    0.565E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.196E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.157E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.125E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.993E-03    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.775E-03    0.710E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.593E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-07    0.756E-07    0.000E+00    0.000E+00
    12.000     0.840    0.889E-02    0.447E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
    12.000     0.850    0.721E-02    0.331E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.242E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.172E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.120E-03    0.956E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-08    0.856E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.811E-04    0.627E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.533E-04    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.338E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.204E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.119E-04    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.621E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.307E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-10    0.557E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.117E-05    0.437E-07    0.122E-07    0.122E-07    0.486E-08    0.486E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.197E-06    0.246E-08    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.444E-14    0.444E-14    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.444E-08    0.388E-07    0.388E-07    0.155E-07    0.155E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.475E-08    0.155E-07    0.321E-07    0.321E-07    0.128E-07    0.128E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

