     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.380    0.435E+00    0.165E+00    0.103E+00    0.115E-01    0.120E-01    0.527E-02    0.527E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.157E+00    0.930E-01    0.106E-01    0.109E-01    0.481E-02    0.481E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.149E+00    0.835E-01    0.968E-02    0.995E-02    0.438E-02    0.438E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.141E+00    0.748E-01    0.887E-02    0.907E-02    0.398E-02    0.398E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.133E+00    0.669E-01    0.811E-02    0.825E-02    0.362E-02    0.362E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.126E+00    0.598E-01    0.740E-02    0.751E-02    0.328E-02    0.328E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.119E+00    0.533E-01    0.675E-02    0.682E-02    0.297E-02    0.297E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    12.000     0.450    0.336E+00    0.111E+00    0.475E-01    0.614E-02    0.619E-02    0.269E-02    0.269E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.105E+00    0.422E-01    0.557E-02    0.561E-02    0.243E-02    0.243E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
    12.000     0.470    0.308E+00    0.978E-01    0.374E-01    0.505E-02    0.508E-02    0.220E-02    0.220E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.914E-01    0.331E-01    0.457E-02    0.459E-02    0.198E-02    0.198E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.851E-01    0.292E-01    0.413E-02    0.414E-02    0.178E-02    0.178E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    12.000     0.500    0.267E+00    0.791E-01    0.258E-01    0.372E-02    0.373E-02    0.160E-02    0.160E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.734E-01    0.227E-01    0.335E-02    0.335E-02    0.143E-02    0.143E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.679E-01    0.199E-01    0.301E-02    0.301E-02    0.128E-02    0.128E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
    12.000     0.530    0.228E+00    0.627E-01    0.174E-01    0.269E-02    0.269E-02    0.114E-02    0.114E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.577E-01    0.152E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.529E-01    0.132E-01    0.214E-02    0.214E-02    0.905E-03    0.905E-03    0.789E-04    0.789E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.485E-01    0.115E-01    0.190E-02    0.191E-02    0.802E-03    0.802E-03    0.664E-04    0.664E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.442E-01    0.998E-02    0.169E-02    0.169E-02    0.709E-03    0.709E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.402E-01    0.863E-02    0.149E-02    0.149E-02    0.625E-03    0.625E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.365E-01    0.743E-02    0.131E-02    0.131E-02    0.549E-03    0.549E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.330E-01    0.639E-02    0.115E-02    0.115E-02    0.481E-03    0.481E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.297E-01    0.547E-02    0.101E-02    0.101E-02    0.420E-03    0.420E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.267E-01    0.467E-02    0.880E-03    0.880E-03    0.365E-03    0.365E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.630    0.118E+00    0.239E-01    0.398E-02    0.764E-03    0.764E-03    0.316E-03    0.316E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    12.000     0.640    0.109E+00    0.213E-01    0.338E-02    0.660E-03    0.660E-03    0.273E-03    0.273E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.189E-01    0.285E-02    0.568E-03    0.568E-03    0.234E-03    0.234E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
    12.000     0.660    0.927E-01    0.167E-01    0.240E-02    0.486E-03    0.486E-03    0.200E-03    0.200E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
    12.000     0.670    0.849E-01    0.147E-01    0.202E-02    0.414E-03    0.414E-03    0.170E-03    0.170E-03    0.768E-05    0.768E-05    0.000E+00    0.000E+00
    12.000     0.680    0.775E-01    0.129E-01    0.168E-02    0.350E-03    0.350E-03    0.144E-03    0.144E-03    0.613E-05    0.613E-05    0.000E+00    0.000E+00
    12.000     0.690    0.705E-01    0.112E-01    0.140E-02    0.294E-03    0.294E-03    0.120E-03    0.120E-03    0.486E-05    0.486E-05    0.000E+00    0.000E+00
    12.000     0.700    0.639E-01    0.970E-02    0.116E-02    0.245E-03    0.245E-03    0.100E-03    0.100E-03    0.384E-05    0.384E-05    0.000E+00    0.000E+00
    12.000     0.710    0.576E-01    0.836E-02    0.955E-03    0.203E-03    0.203E-03    0.829E-04    0.829E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
    12.000     0.720    0.518E-01    0.716E-02    0.783E-03    0.166E-03    0.166E-03    0.679E-04    0.679E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
    12.000     0.730    0.463E-01    0.610E-02    0.638E-03    0.135E-03    0.135E-03    0.550E-04    0.550E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.515E-02    0.517E-03    0.108E-03    0.108E-03    0.441E-04    0.441E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
    12.000     0.750    0.365E-01    0.433E-02    0.417E-03    0.856E-04    0.856E-04    0.349E-04    0.349E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.360E-02    0.333E-03    0.667E-04    0.667E-04    0.271E-04    0.271E-04    0.792E-06    0.792E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.298E-02    0.265E-03    0.510E-04    0.510E-04    0.208E-04    0.208E-04    0.591E-06    0.591E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.244E-02    0.209E-03    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
    12.000     0.790    0.211E-01    0.198E-02    0.163E-03    0.277E-04    0.277E-04    0.113E-04    0.113E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.158E-02    0.126E-03    0.194E-04    0.194E-04    0.790E-05    0.790E-05    0.229E-06    0.229E-06    0.000E+00    0.000E+00
    12.000     0.810    0.153E-01    0.125E-02    0.968E-04    0.129E-04    0.129E-04    0.527E-05    0.527E-05    0.163E-06    0.163E-06    0.000E+00    0.000E+00
    12.000     0.820    0.129E-01    0.975E-03    0.732E-04    0.791E-05    0.791E-05    0.323E-05    0.323E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
    12.000     0.830    0.107E-01    0.756E-03    0.547E-04    0.420E-05    0.420E-05    0.173E-05    0.173E-05    0.788E-07    0.788E-07    0.000E+00    0.000E+00
    12.000     0.840    0.882E-02    0.578E-03    0.404E-04    0.179E-05    0.179E-05    0.747E-06    0.747E-06    0.535E-07    0.535E-07    0.000E+00    0.000E+00
    12.000     0.850    0.715E-02    0.433E-03    0.292E-04    0.503E-06    0.503E-06    0.213E-06    0.213E-06    0.353E-07    0.353E-07    0.000E+00    0.000E+00
    12.000     0.860    0.571E-02    0.320E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
    12.000     0.870    0.448E-02    0.230E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-07    0.144E-07    0.000E+00    0.000E+00
    12.000     0.880    0.344E-02    0.163E-03    0.980E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-08    0.885E-08    0.000E+00    0.000E+00
    12.000     0.890    0.258E-02    0.111E-03    0.642E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-08    0.515E-08    0.000E+00    0.000E+00
    12.000     0.900    0.188E-02    0.740E-04    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-08    0.288E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.474E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-08    0.155E-08    0.000E+00    0.000E+00
    12.000     0.920    0.895E-03    0.289E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-09    0.734E-09    0.000E+00    0.000E+00
    12.000     0.930    0.572E-03    0.169E-04    0.758E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-09    0.367E-09    0.000E+00    0.000E+00
    12.000     0.940    0.340E-03    0.892E-05    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-09    0.132E-09    0.000E+00    0.000E+00
    12.000     0.950    0.182E-03    0.440E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.000E+00    0.000E+00
    12.000     0.960    0.775E-04    0.167E-05    0.448E-07    0.304E-08    0.304E-08    0.121E-08    0.121E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    12.000     0.970    0.166E-04    0.282E-06    0.256E-08    0.730E-08    0.730E-08    0.292E-08    0.292E-08    0.835E-13    0.835E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.451E-08    0.969E-08    0.969E-08    0.388E-08    0.388E-08    0.379E-11    0.379E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.309E-08    0.158E-07    0.801E-08    0.801E-08    0.321E-08    0.321E-08    0.103E-10    0.103E-10    0.000E+00    0.000E+00

