     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.210    0.603E+00    0.318E+00    0.516E+00    0.395E-01    0.541E-01    0.229E-01    0.229E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
    12.000     0.220    0.599E+00    0.309E+00    0.472E+00    0.368E-01    0.498E-01    0.211E-01    0.211E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
    12.000     0.230    0.594E+00    0.300E+00    0.432E+00    0.343E-01    0.458E-01    0.194E-01    0.194E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
    12.000     0.240    0.588E+00    0.290E+00    0.395E+00    0.320E-01    0.421E-01    0.178E-01    0.178E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
    12.000     0.250    0.581E+00    0.281E+00    0.360E+00    0.299E-01    0.386E-01    0.164E-01    0.164E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
    12.000     0.260    0.573E+00    0.272E+00    0.329E+00    0.279E-01    0.354E-01    0.151E-01    0.151E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
    12.000     0.270    0.565E+00    0.263E+00    0.300E+00    0.260E-01    0.324E-01    0.138E-01    0.138E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
    12.000     0.280    0.556E+00    0.254E+00    0.273E+00    0.243E-01    0.296E-01    0.127E-01    0.127E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
    12.000     0.290    0.546E+00    0.244E+00    0.248E+00    0.226E-01    0.271E-01    0.116E-01    0.116E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
    12.000     0.300    0.535E+00    0.235E+00    0.225E+00    0.210E-01    0.248E-01    0.107E-01    0.107E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.310    0.524E+00    0.226E+00    0.205E+00    0.196E-01    0.226E-01    0.979E-02    0.979E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00
    12.000     0.320    0.512E+00    0.217E+00    0.186E+00    0.182E-01    0.207E-01    0.896E-02    0.896E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.208E+00    0.168E+00    0.169E-01    0.189E-01    0.820E-02    0.820E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
    12.000     0.340    0.488E+00    0.199E+00    0.152E+00    0.156E-01    0.172E-01    0.749E-02    0.749E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
    12.000     0.350    0.475E+00    0.190E+00    0.137E+00    0.144E-01    0.157E-01    0.684E-02    0.684E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    12.000     0.360    0.462E+00    0.181E+00    0.124E+00    0.133E-01    0.143E-01    0.625E-02    0.625E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    12.000     0.370    0.448E+00    0.172E+00    0.111E+00    0.123E-01    0.130E-01    0.569E-02    0.569E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.380    0.434E+00    0.164E+00    0.100E+00    0.113E-01    0.119E-01    0.518E-02    0.518E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00
    12.000     0.390    0.420E+00    0.155E+00    0.900E-01    0.103E-01    0.108E-01    0.472E-02    0.472E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
    12.000     0.400    0.406E+00    0.147E+00    0.807E-01    0.947E-02    0.980E-02    0.428E-02    0.428E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
    12.000     0.410    0.392E+00    0.139E+00    0.722E-01    0.866E-02    0.890E-02    0.389E-02    0.389E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
    12.000     0.420    0.378E+00    0.131E+00    0.646E-01    0.790E-02    0.808E-02    0.352E-02    0.352E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
    12.000     0.430    0.364E+00    0.123E+00    0.576E-01    0.719E-02    0.732E-02    0.319E-02    0.319E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
    12.000     0.440    0.350E+00    0.116E+00    0.513E-01    0.653E-02    0.663E-02    0.288E-02    0.288E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    12.000     0.450    0.336E+00    0.109E+00    0.456E-01    0.592E-02    0.599E-02    0.260E-02    0.260E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.102E+00    0.405E-01    0.536E-02    0.541E-02    0.234E-02    0.234E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
    12.000     0.470    0.308E+00    0.947E-01    0.359E-01    0.484E-02    0.487E-02    0.210E-02    0.210E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    12.000     0.480    0.294E+00    0.882E-01    0.317E-01    0.436E-02    0.438E-02    0.189E-02    0.189E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    12.000     0.490    0.280E+00    0.819E-01    0.280E-01    0.391E-02    0.393E-02    0.169E-02    0.169E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    12.000     0.500    0.267E+00    0.759E-01    0.246E-01    0.351E-02    0.352E-02    0.151E-02    0.151E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.702E-01    0.216E-01    0.314E-02    0.314E-02    0.134E-02    0.134E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.647E-01    0.190E-01    0.280E-02    0.280E-02    0.119E-02    0.119E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    12.000     0.530    0.228E+00    0.595E-01    0.166E-01    0.248E-02    0.249E-02    0.106E-02    0.106E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    12.000     0.540    0.215E+00    0.545E-01    0.145E-01    0.220E-02    0.220E-02    0.933E-03    0.933E-03    0.878E-04    0.878E-04    0.000E+00    0.000E+00
    12.000     0.550    0.203E+00    0.498E-01    0.126E-01    0.194E-02    0.194E-02    0.822E-03    0.822E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
    12.000     0.560    0.191E+00    0.454E-01    0.109E-01    0.171E-02    0.171E-02    0.721E-03    0.721E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.413E-01    0.948E-02    0.150E-02    0.150E-02    0.630E-03    0.630E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.374E-01    0.819E-02    0.131E-02    0.131E-02    0.548E-03    0.548E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.337E-01    0.705E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
    12.000     0.600    0.147E+00    0.304E-01    0.606E-02    0.979E-03    0.979E-03    0.410E-03    0.410E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
    12.000     0.610    0.137E+00    0.272E-01    0.519E-02    0.841E-03    0.841E-03    0.351E-03    0.351E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.443E-02    0.717E-03    0.717E-03    0.299E-03    0.299E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
    12.000     0.630    0.118E+00    0.216E-01    0.377E-02    0.608E-03    0.608E-03    0.253E-03    0.253E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
    12.000     0.640    0.109E+00    0.191E-01    0.320E-02    0.511E-03    0.511E-03    0.213E-03    0.213E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.270E-02    0.426E-03    0.426E-03    0.177E-03    0.177E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    12.000     0.660    0.925E-01    0.148E-01    0.227E-02    0.351E-03    0.351E-03    0.146E-03    0.146E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
    12.000     0.670    0.847E-01    0.129E-01    0.191E-02    0.285E-03    0.285E-03    0.118E-03    0.118E-03    0.713E-05    0.713E-05    0.000E+00    0.000E+00
    12.000     0.680    0.773E-01    0.112E-01    0.159E-02    0.229E-03    0.229E-03    0.950E-04    0.950E-04    0.570E-05    0.570E-05    0.000E+00    0.000E+00
    12.000     0.690    0.703E-01    0.970E-02    0.133E-02    0.180E-03    0.180E-03    0.748E-04    0.748E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
    12.000     0.700    0.637E-01    0.833E-02    0.110E-02    0.139E-03    0.139E-03    0.576E-04    0.576E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
    12.000     0.710    0.575E-01    0.712E-02    0.905E-03    0.103E-03    0.103E-03    0.430E-04    0.430E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
    12.000     0.720    0.517E-01    0.604E-02    0.742E-03    0.740E-04    0.740E-04    0.309E-04    0.309E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    12.000     0.730    0.462E-01    0.509E-02    0.605E-03    0.493E-04    0.493E-04    0.208E-04    0.208E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
    12.000     0.740    0.412E-01    0.426E-02    0.491E-03    0.295E-04    0.295E-04    0.126E-04    0.126E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
    12.000     0.750    0.365E-01    0.353E-02    0.396E-03    0.146E-04    0.146E-04    0.631E-05    0.631E-05    0.978E-06    0.978E-06    0.000E+00    0.000E+00
    12.000     0.760    0.321E-01    0.291E-02    0.317E-03    0.429E-05    0.429E-05    0.188E-05    0.188E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00
    12.000     0.770    0.281E-01    0.237E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-06    0.551E-06    0.000E+00    0.000E+00
    12.000     0.780    0.244E-01    0.191E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-06    0.406E-06    0.000E+00    0.000E+00
    12.000     0.790    0.211E-01    0.153E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.122E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.961E-03    0.926E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
    12.000     0.820    0.129E-01    0.747E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.570E-03    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
    12.000     0.840    0.884E-02    0.428E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-07    0.505E-07    0.000E+00    0.000E+00
    12.000     0.850    0.717E-02    0.316E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-07    0.334E-07    0.000E+00    0.000E+00
    12.000     0.860    0.573E-02    0.229E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-07    0.219E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.162E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.112E-03    0.949E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-08    0.847E-08    0.000E+00    0.000E+00
    12.000     0.890    0.259E-02    0.753E-04    0.623E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-08    0.495E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.490E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.308E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.900E-03    0.183E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.000E+00    0.000E+00
    12.000     0.930    0.576E-03    0.106E-04    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    12.000     0.940    0.342E-03    0.545E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.184E-03    0.266E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-10    0.556E-10    0.000E+00    0.000E+00
    12.000     0.960    0.784E-04    0.997E-06    0.438E-07    0.962E-08    0.962E-08    0.385E-08    0.385E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    12.000     0.970    0.168E-04    0.161E-06    0.252E-08    0.231E-07    0.231E-07    0.925E-08    0.925E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.437E-08    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.283E-07    0.153E-07    0.254E-07    0.254E-07    0.102E-07    0.102E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

