     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.140    0.664E+00    0.399E+00    0.838E+00    0.666E-01    0.101E+00    0.395E-01    0.395E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.390E+00    0.745E+00    0.608E-01    0.934E-01    0.359E-01    0.359E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.380E+00    0.664E+00    0.557E-01    0.857E-01    0.327E-01    0.327E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
    12.000     0.170    0.662E+00    0.370E+00    0.592E+00    0.512E-01    0.784E-01    0.297E-01    0.297E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
    12.000     0.180    0.659E+00    0.361E+00    0.530E+00    0.471E-01    0.714E-01    0.270E-01    0.270E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.351E+00    0.475E+00    0.434E-01    0.649E-01    0.246E-01    0.246E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
    12.000     0.200    0.649E+00    0.341E+00    0.427E+00    0.400E-01    0.588E-01    0.224E-01    0.224E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.331E+00    0.385E+00    0.370E-01    0.531E-01    0.203E-01    0.203E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.321E+00    0.348E+00    0.341E-01    0.479E-01    0.185E-01    0.185E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.311E+00    0.315E+00    0.315E-01    0.431E-01    0.168E-01    0.168E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.301E+00    0.287E+00    0.290E-01    0.387E-01    0.152E-01    0.152E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.291E+00    0.262E+00    0.267E-01    0.346E-01    0.138E-01    0.138E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.281E+00    0.239E+00    0.245E-01    0.310E-01    0.124E-01    0.124E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.271E+00    0.219E+00    0.225E-01    0.277E-01    0.112E-01    0.112E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.202E+00    0.205E-01    0.247E-01    0.101E-01    0.101E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.186E+00    0.187E-01    0.220E-01    0.915E-02    0.915E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.172E+00    0.170E-01    0.195E-01    0.823E-02    0.823E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.159E+00    0.154E-01    0.174E-01    0.740E-02    0.740E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.148E+00    0.139E-01    0.154E-01    0.664E-02    0.664E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.138E+00    0.126E-01    0.137E-01    0.594E-02    0.594E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.128E+00    0.113E-01    0.121E-01    0.532E-02    0.532E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.119E+00    0.101E-01    0.107E-01    0.475E-02    0.475E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.112E+00    0.902E-02    0.945E-02    0.423E-02    0.423E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.104E+00    0.803E-02    0.834E-02    0.376E-02    0.376E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.974E-01    0.713E-02    0.734E-02    0.334E-02    0.334E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.911E-01    0.631E-02    0.646E-02    0.295E-02    0.295E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.852E-01    0.556E-02    0.567E-02    0.261E-02    0.261E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.796E-01    0.489E-02    0.497E-02    0.230E-02    0.230E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.744E-01    0.429E-02    0.434E-02    0.202E-02    0.202E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.694E-01    0.375E-02    0.379E-02    0.177E-02    0.177E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.647E-01    0.327E-02    0.329E-02    0.155E-02    0.155E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.603E-01    0.284E-02    0.286E-02    0.136E-02    0.136E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.942E-01    0.561E-01    0.246E-02    0.247E-02    0.118E-02    0.118E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.870E-01    0.521E-01    0.213E-02    0.213E-02    0.102E-02    0.102E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.802E-01    0.483E-01    0.183E-02    0.184E-02    0.886E-03    0.886E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.737E-01    0.447E-01    0.157E-02    0.158E-02    0.764E-03    0.764E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.675E-01    0.412E-01    0.135E-02    0.135E-02    0.657E-03    0.657E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.617E-01    0.380E-01    0.115E-02    0.115E-02    0.562E-03    0.562E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.562E-01    0.349E-01    0.973E-03    0.974E-03    0.480E-03    0.480E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.511E-01    0.320E-01    0.823E-03    0.823E-03    0.408E-03    0.408E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.463E-01    0.292E-01    0.693E-03    0.693E-03    0.345E-03    0.345E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.418E-01    0.266E-01    0.581E-03    0.581E-03    0.291E-03    0.291E-03    0.977E-04    0.977E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.376E-01    0.242E-01    0.486E-03    0.486E-03    0.244E-03    0.244E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.337E-01    0.219E-01    0.404E-03    0.404E-03    0.204E-03    0.204E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.302E-01    0.198E-01    0.334E-03    0.334E-03    0.170E-03    0.170E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.269E-01    0.178E-01    0.275E-03    0.275E-03    0.140E-03    0.140E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.159E-01    0.225E-03    0.225E-03    0.115E-03    0.115E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.142E-01    0.183E-03    0.183E-03    0.944E-04    0.944E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.126E-01    0.148E-03    0.148E-03    0.766E-04    0.766E-04    0.291E-04    0.291E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.112E-01    0.119E-03    0.119E-03    0.619E-04    0.619E-04    0.238E-04    0.238E-04    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.144E-01    0.986E-02    0.949E-04    0.949E-04    0.495E-04    0.495E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.865E-02    0.752E-04    0.752E-04    0.393E-04    0.393E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.754E-02    0.591E-04    0.591E-04    0.309E-04    0.309E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.946E-02    0.655E-02    0.460E-04    0.460E-04    0.241E-04    0.241E-04    0.954E-05    0.954E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.817E-02    0.565E-02    0.355E-04    0.355E-04    0.186E-04    0.186E-04    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.702E-02    0.484E-02    0.271E-04    0.271E-04    0.142E-04    0.142E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.601E-02    0.413E-02    0.205E-04    0.205E-04    0.107E-04    0.107E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.512E-02    0.350E-02    0.153E-04    0.153E-04    0.792E-05    0.792E-05    0.301E-05    0.301E-05    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.435E-02    0.294E-02    0.113E-04    0.113E-04    0.578E-05    0.578E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.368E-02    0.245E-02    0.814E-05    0.814E-05    0.412E-05    0.412E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.310E-02    0.203E-02    0.580E-05    0.580E-05    0.288E-05    0.288E-05    0.932E-06    0.932E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.259E-02    0.166E-02    0.404E-05    0.404E-05    0.195E-05    0.195E-05    0.552E-06    0.552E-06    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.216E-02    0.135E-02    0.274E-05    0.274E-05    0.127E-05    0.127E-05    0.283E-06    0.283E-06    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.179E-02    0.109E-02    0.182E-05    0.182E-05    0.790E-06    0.790E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.148E-02    0.866E-03    0.115E-05    0.115E-05    0.451E-06    0.451E-06    0.292E-07    0.292E-07    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.121E-02    0.681E-03    0.706E-06    0.706E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.989E-03    0.528E-03    0.393E-06    0.393E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.801E-03    0.404E-03    0.201E-06    0.201E-06    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.643E-03    0.303E-03    0.811E-07    0.811E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.512E-03    0.224E-03    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.404E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.315E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.242E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.183E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.136E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.983E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.954E-03    0.692E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.644E-03    0.470E-04    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.305E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.252E-03    0.187E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.105E-04    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.696E-04    0.534E-05    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.211E-05    0.528E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.485E-05    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.649E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

