     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.478E+00    0.440E+00    0.512E+01    0.307E+00    0.328E+00    0.185E+00    0.185E+00    0.969E-01    0.969E-01    0.000E+00    0.000E+00
    12.000     0.020    0.479E+00    0.429E+00    0.372E+01    0.247E+00    0.265E+00    0.146E+00    0.146E+00    0.722E-01    0.722E-01    0.000E+00    0.000E+00
    12.000     0.030    0.491E+00    0.425E+00    0.300E+01    0.212E+00    0.227E+00    0.123E+00    0.123E+00    0.584E-01    0.584E-01    0.000E+00    0.000E+00
    12.000     0.040    0.507E+00    0.423E+00    0.259E+01    0.188E+00    0.202E+00    0.108E+00    0.108E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00
    12.000     0.050    0.522E+00    0.421E+00    0.227E+01    0.168E+00    0.182E+00    0.958E-01    0.958E-01    0.430E-01    0.430E-01    0.000E+00    0.000E+00
    12.000     0.060    0.536E+00    0.418E+00    0.202E+01    0.150E+00    0.167E+00    0.860E-01    0.860E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
    12.000     0.070    0.548E+00    0.414E+00    0.181E+01    0.135E+00    0.154E+00    0.777E-01    0.777E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.559E+00    0.410E+00    0.164E+01    0.122E+00    0.142E+00    0.704E-01    0.704E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.570E+00    0.405E+00    0.149E+01    0.110E+00    0.132E+00    0.641E-01    0.641E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
    12.000     0.100    0.579E+00    0.400E+00    0.135E+01    0.993E-01    0.123E+00    0.585E-01    0.585E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
    12.000     0.110    0.587E+00    0.394E+00    0.123E+01    0.902E-01    0.115E+00    0.535E-01    0.535E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
    12.000     0.120    0.594E+00    0.388E+00    0.113E+01    0.822E-01    0.107E+00    0.490E-01    0.490E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.600E+00    0.381E+00    0.103E+01    0.752E-01    0.995E-01    0.450E-01    0.450E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
    12.000     0.140    0.605E+00    0.374E+00    0.947E+00    0.690E-01    0.924E-01    0.413E-01    0.413E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    12.000     0.150    0.608E+00    0.366E+00    0.868E+00    0.636E-01    0.857E-01    0.379E-01    0.379E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
