     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.180    0.612E+00    0.343E+00    0.671E+00    0.491E-01    0.692E-01    0.295E-01    0.295E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
    12.000     0.190    0.611E+00    0.335E+00    0.616E+00    0.456E-01    0.640E-01    0.272E-01    0.272E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
    12.000     0.200    0.609E+00    0.326E+00    0.565E+00    0.424E-01    0.590E-01    0.250E-01    0.250E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
    12.000     0.210    0.606E+00    0.317E+00    0.518E+00    0.396E-01    0.544E-01    0.230E-01    0.230E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
    12.000     0.220    0.602E+00    0.308E+00    0.474E+00    0.369E-01    0.500E-01    0.212E-01    0.212E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
    12.000     0.230    0.597E+00    0.299E+00    0.434E+00    0.345E-01    0.460E-01    0.195E-01    0.195E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
    12.000     0.240    0.591E+00    0.290E+00    0.397E+00    0.322E-01    0.422E-01    0.179E-01    0.179E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
    12.000     0.250    0.584E+00    0.281E+00    0.363E+00    0.301E-01    0.387E-01    0.165E-01    0.165E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
    12.000     0.260    0.576E+00    0.271E+00    0.331E+00    0.282E-01    0.354E-01    0.152E-01    0.152E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
    12.000     0.270    0.568E+00    0.262E+00    0.302E+00    0.263E-01    0.324E-01    0.139E-01    0.139E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
    12.000     0.280    0.558E+00    0.253E+00    0.275E+00    0.246E-01    0.297E-01    0.128E-01    0.128E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.290    0.548E+00    0.244E+00    0.251E+00    0.229E-01    0.271E-01    0.117E-01    0.117E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
    12.000     0.300    0.538E+00    0.234E+00    0.228E+00    0.213E-01    0.248E-01    0.108E-01    0.108E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
    12.000     0.310    0.526E+00    0.225E+00    0.207E+00    0.199E-01    0.227E-01    0.987E-02    0.987E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.216E+00    0.188E+00    0.184E-01    0.207E-01    0.904E-02    0.904E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.330    0.503E+00    0.207E+00    0.170E+00    0.171E-01    0.189E-01    0.828E-02    0.828E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    12.000     0.340    0.490E+00    0.198E+00    0.154E+00    0.158E-01    0.173E-01    0.757E-02    0.757E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
    12.000     0.350    0.477E+00    0.189E+00    0.139E+00    0.146E-01    0.157E-01    0.692E-02    0.692E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.464E+00    0.180E+00    0.125E+00    0.135E-01    0.144E-01    0.631E-02    0.631E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    12.000     0.370    0.450E+00    0.171E+00    0.113E+00    0.124E-01    0.131E-01    0.576E-02    0.576E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.102E+00    0.114E-01    0.119E-01    0.524E-02    0.524E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.154E+00    0.914E-01    0.105E-01    0.109E-01    0.477E-02    0.477E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.146E+00    0.820E-01    0.961E-02    0.988E-02    0.434E-02    0.434E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
    12.000     0.410    0.394E+00    0.138E+00    0.735E-01    0.878E-02    0.898E-02    0.394E-02    0.394E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
    12.000     0.420    0.380E+00    0.130E+00    0.657E-01    0.801E-02    0.815E-02    0.357E-02    0.357E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
    12.000     0.430    0.366E+00    0.123E+00    0.587E-01    0.729E-02    0.739E-02    0.323E-02    0.323E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.523E-01    0.662E-02    0.670E-02    0.292E-02    0.292E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.465E-01    0.600E-02    0.605E-02    0.263E-02    0.263E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.413E-01    0.543E-02    0.547E-02    0.237E-02    0.237E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.942E-01    0.366E-01    0.490E-02    0.493E-02    0.213E-02    0.213E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.877E-01    0.324E-01    0.441E-02    0.443E-02    0.191E-02    0.191E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    12.000     0.490    0.282E+00    0.815E-01    0.286E-01    0.396E-02    0.398E-02    0.171E-02    0.171E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.755E-01    0.252E-01    0.355E-02    0.356E-02    0.153E-02    0.153E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.698E-01    0.221E-01    0.317E-02    0.318E-02    0.136E-02    0.136E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.644E-01    0.194E-01    0.283E-02    0.283E-02    0.121E-02    0.121E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.592E-01    0.170E-01    0.251E-02    0.251E-02    0.107E-02    0.107E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.543E-01    0.148E-01    0.222E-02    0.222E-02    0.944E-03    0.944E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.496E-01    0.129E-01    0.196E-02    0.196E-02    0.830E-03    0.830E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.452E-01    0.112E-01    0.172E-02    0.172E-02    0.728E-03    0.728E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.411E-01    0.969E-02    0.151E-02    0.151E-02    0.635E-03    0.635E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.373E-01    0.837E-02    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.336E-01    0.721E-02    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.303E-01    0.620E-02    0.981E-03    0.981E-03    0.411E-03    0.411E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.531E-02    0.840E-03    0.840E-03    0.351E-03    0.351E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.453E-02    0.715E-03    0.715E-03    0.299E-03    0.299E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.385E-02    0.603E-03    0.604E-03    0.252E-03    0.252E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.327E-02    0.505E-03    0.505E-03    0.210E-03    0.210E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.276E-02    0.418E-03    0.418E-03    0.174E-03    0.174E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.149E-01    0.232E-02    0.342E-03    0.342E-03    0.142E-03    0.142E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.130E-01    0.195E-02    0.276E-03    0.276E-03    0.115E-03    0.115E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.113E-01    0.163E-02    0.219E-03    0.219E-03    0.909E-04    0.909E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.979E-02    0.135E-02    0.169E-03    0.169E-03    0.705E-04    0.705E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.843E-02    0.112E-02    0.127E-03    0.127E-03    0.531E-04    0.531E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.722E-02    0.923E-03    0.919E-04    0.919E-04    0.385E-04    0.385E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.615E-02    0.757E-03    0.624E-04    0.624E-04    0.263E-04    0.263E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.520E-02    0.617E-03    0.372E-04    0.372E-04    0.159E-04    0.159E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.436E-02    0.500E-03    0.178E-04    0.178E-04    0.791E-05    0.791E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.364E-02    0.403E-03    0.620E-05    0.620E-05    0.298E-05    0.298E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.301E-02    0.322E-03    0.116E-05    0.116E-05    0.636E-06    0.636E-06    0.757E-06    0.757E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.246E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-06    0.565E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.200E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.161E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.130E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.104E-02    0.937E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.815E-03    0.710E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.630E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-07    0.756E-07    0.000E+00    0.000E+00
    12.000     0.840    0.886E-02    0.480E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
    12.000     0.850    0.718E-02    0.360E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    12.000     0.860    0.574E-02    0.266E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.192E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.137E-03    0.954E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-08    0.854E-08    0.000E+00    0.000E+00
    12.000     0.890    0.259E-02    0.944E-04    0.625E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-08    0.498E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.635E-04    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.414E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.899E-03    0.258E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-09    0.712E-09    0.000E+00    0.000E+00
    12.000     0.930    0.575E-03    0.155E-04    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    12.000     0.940    0.341E-03    0.846E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.183E-03    0.432E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.780E-04    0.173E-05    0.434E-07    0.124E-07    0.124E-07    0.496E-08    0.496E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.167E-04    0.325E-06    0.240E-08    0.298E-07    0.298E-07    0.119E-07    0.119E-07    0.141E-13    0.141E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.447E-08    0.396E-07    0.396E-07    0.158E-07    0.158E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.155E-07    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

