     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.140    0.665E+00    0.400E+00    0.858E+00    0.675E-01    0.103E+00    0.404E-01    0.404E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.391E+00    0.771E+00    0.617E-01    0.947E-01    0.368E-01    0.368E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
    12.000     0.160    0.665E+00    0.381E+00    0.694E+00    0.565E-01    0.870E-01    0.336E-01    0.336E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.371E+00    0.627E+00    0.519E-01    0.796E-01    0.306E-01    0.306E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.362E+00    0.568E+00    0.478E-01    0.727E-01    0.279E-01    0.279E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.352E+00    0.516E+00    0.440E-01    0.661E-01    0.254E-01    0.254E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.469E+00    0.406E-01    0.599E-01    0.231E-01    0.231E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.428E+00    0.375E-01    0.542E-01    0.210E-01    0.210E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.392E+00    0.346E-01    0.488E-01    0.191E-01    0.191E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.359E+00    0.319E-01    0.439E-01    0.173E-01    0.173E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.329E+00    0.294E-01    0.394E-01    0.157E-01    0.157E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.303E+00    0.270E-01    0.353E-01    0.142E-01    0.142E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.279E+00    0.248E-01    0.315E-01    0.128E-01    0.128E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.272E+00    0.257E+00    0.227E-01    0.281E-01    0.115E-01    0.115E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.237E+00    0.207E-01    0.251E-01    0.104E-01    0.104E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.219E+00    0.189E-01    0.223E-01    0.935E-02    0.935E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.202E+00    0.171E-01    0.198E-01    0.838E-02    0.838E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.187E+00    0.155E-01    0.176E-01    0.751E-02    0.751E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.140E-01    0.156E-01    0.671E-02    0.671E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.160E+00    0.126E-01    0.138E-01    0.599E-02    0.599E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.147E+00    0.113E-01    0.122E-01    0.533E-02    0.533E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.101E-01    0.107E-01    0.473E-02    0.473E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.125E+00    0.900E-02    0.946E-02    0.420E-02    0.420E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.116E+00    0.799E-02    0.833E-02    0.371E-02    0.371E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.106E+00    0.707E-02    0.731E-02    0.327E-02    0.327E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.978E-01    0.624E-02    0.641E-02    0.288E-02    0.288E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.898E-01    0.549E-02    0.561E-02    0.253E-02    0.253E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.823E-01    0.482E-02    0.489E-02    0.221E-02    0.221E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.753E-01    0.421E-02    0.426E-02    0.193E-02    0.193E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.117E+00    0.688E-01    0.367E-02    0.370E-02    0.168E-02    0.168E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.627E-01    0.319E-02    0.321E-02    0.146E-02    0.146E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.570E-01    0.276E-02    0.277E-02    0.126E-02    0.126E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.940E-01    0.517E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.868E-01    0.468E-01    0.205E-02    0.205E-02    0.936E-03    0.936E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.800E-01    0.423E-01    0.175E-02    0.176E-02    0.802E-03    0.802E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.735E-01    0.381E-01    0.150E-02    0.150E-02    0.685E-03    0.685E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.673E-01    0.342E-01    0.128E-02    0.128E-02    0.583E-03    0.583E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.615E-01    0.307E-01    0.108E-02    0.108E-02    0.494E-03    0.494E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.560E-01    0.274E-01    0.913E-03    0.914E-03    0.417E-03    0.417E-03    0.855E-04    0.855E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.509E-01    0.244E-01    0.768E-03    0.768E-03    0.350E-03    0.350E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.461E-01    0.217E-01    0.643E-03    0.643E-03    0.293E-03    0.293E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.416E-01    0.192E-01    0.536E-03    0.536E-03    0.244E-03    0.244E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.374E-01    0.169E-01    0.445E-03    0.445E-03    0.202E-03    0.202E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.336E-01    0.148E-01    0.368E-03    0.368E-03    0.167E-03    0.167E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.300E-01    0.130E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.113E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.983E-02    0.201E-03    0.201E-03    0.908E-04    0.908E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.210E-01    0.850E-02    0.163E-03    0.163E-03    0.733E-04    0.733E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.732E-02    0.131E-03    0.131E-03    0.587E-04    0.587E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.970E-01    0.163E-01    0.627E-02    0.104E-03    0.104E-03    0.468E-04    0.468E-04    0.849E-05    0.849E-05    0.000E+00    0.000E+00
    12.000     0.640    0.888E-01    0.143E-01    0.535E-02    0.827E-04    0.827E-04    0.370E-04    0.370E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00
    12.000     0.650    0.811E-01    0.125E-01    0.454E-02    0.651E-04    0.651E-04    0.290E-04    0.290E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.109E-01    0.383E-02    0.509E-04    0.509E-04    0.226E-04    0.226E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.941E-02    0.321E-02    0.395E-04    0.395E-04    0.174E-04    0.174E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.813E-02    0.268E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.543E-01    0.699E-02    0.222E-02    0.231E-04    0.231E-04    0.101E-04    0.101E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.599E-02    0.183E-02    0.174E-04    0.174E-04    0.754E-05    0.754E-05    0.949E-06    0.949E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.511E-02    0.150E-02    0.130E-04    0.130E-04    0.556E-05    0.556E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.434E-02    0.122E-02    0.959E-05    0.959E-05    0.407E-05    0.407E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.367E-02    0.983E-03    0.697E-05    0.697E-05    0.292E-05    0.292E-05    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.309E-02    0.786E-03    0.501E-05    0.501E-05    0.207E-05    0.207E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.260E-02    0.624E-03    0.355E-05    0.355E-05    0.144E-05    0.144E-05    0.433E-07    0.433E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.217E-02    0.490E-03    0.247E-05    0.247E-05    0.982E-06    0.982E-06    0.910E-08    0.910E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.180E-02    0.382E-03    0.169E-05    0.169E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.149E-02    0.294E-03    0.113E-05    0.113E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.122E-02    0.224E-03    0.748E-06    0.748E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.998E-03    0.168E-03    0.473E-06    0.473E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.991E-02    0.810E-03    0.125E-03    0.296E-06    0.296E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.816E-02    0.652E-03    0.917E-04    0.176E-06    0.176E-06    0.511E-07    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.665E-02    0.520E-03    0.661E-04    0.101E-06    0.101E-06    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.534E-02    0.411E-03    0.469E-04    0.558E-07    0.558E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.321E-03    0.325E-04    0.275E-07    0.275E-07    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.328E-02    0.247E-03    0.223E-04    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.187E-03    0.147E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.186E-02    0.139E-03    0.953E-05    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.101E-03    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.949E-03    0.711E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.641E-03    0.484E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.412E-03    0.314E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.250E-03    0.193E-04    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.109E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.691E-04    0.550E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.266E-04    0.217E-05    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.480E-05    0.411E-06    0.400E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

