     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.460    0.323E+00    0.101E+00    0.419E-01    0.540E-02    0.543E-02    0.236E-02    0.236E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.947E-01    0.371E-01    0.487E-02    0.489E-02    0.212E-02    0.212E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.882E-01    0.328E-01    0.438E-02    0.439E-02    0.190E-02    0.190E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.819E-01    0.290E-01    0.393E-02    0.394E-02    0.170E-02    0.170E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.759E-01    0.255E-01    0.352E-02    0.352E-02    0.151E-02    0.151E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.702E-01    0.224E-01    0.314E-02    0.314E-02    0.135E-02    0.135E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.647E-01    0.197E-01    0.279E-02    0.279E-02    0.119E-02    0.119E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.595E-01    0.172E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.546E-01    0.150E-01    0.219E-02    0.219E-02    0.931E-03    0.931E-03    0.919E-04    0.919E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.499E-01    0.131E-01    0.193E-02    0.193E-02    0.817E-03    0.817E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.455E-01    0.113E-01    0.169E-02    0.169E-02    0.715E-03    0.715E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.413E-01    0.982E-02    0.148E-02    0.148E-02    0.623E-03    0.623E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.374E-01    0.848E-02    0.128E-02    0.128E-02    0.540E-03    0.540E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.338E-01    0.730E-02    0.111E-02    0.111E-02    0.466E-03    0.466E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.627E-02    0.951E-03    0.951E-03    0.399E-03    0.399E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.273E-01    0.537E-02    0.812E-03    0.812E-03    0.340E-03    0.340E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.244E-01    0.458E-02    0.687E-03    0.687E-03    0.288E-03    0.288E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.217E-01    0.390E-02    0.577E-03    0.577E-03    0.241E-03    0.241E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.192E-01    0.330E-02    0.480E-03    0.480E-03    0.200E-03    0.200E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.279E-02    0.394E-03    0.394E-03    0.165E-03    0.165E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.149E-01    0.235E-02    0.319E-03    0.319E-03    0.133E-03    0.133E-03    0.927E-05    0.927E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.130E-01    0.197E-02    0.255E-03    0.255E-03    0.106E-03    0.106E-03    0.744E-05    0.744E-05    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.113E-01    0.164E-02    0.198E-03    0.198E-03    0.829E-04    0.829E-04    0.593E-05    0.593E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.977E-02    0.136E-02    0.150E-03    0.150E-03    0.630E-04    0.630E-04    0.470E-05    0.470E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.840E-02    0.113E-02    0.110E-03    0.110E-03    0.461E-04    0.461E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.718E-02    0.929E-03    0.754E-04    0.754E-04    0.319E-04    0.319E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.610E-02    0.762E-03    0.472E-04    0.472E-04    0.202E-04    0.202E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
    12.000     0.730    0.466E-01    0.515E-02    0.620E-03    0.232E-04    0.232E-04    0.101E-04    0.101E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    12.000     0.740    0.415E-01    0.431E-02    0.503E-03    0.554E-05    0.554E-05    0.263E-05    0.263E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.359E-02    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.296E-02    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.242E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.195E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.157E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.126E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.100E-02    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.788E-03    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.109E-01    0.606E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.000E+00    0.000E+00
    12.000     0.840    0.893E-02    0.458E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.000E+00    0.000E+00
    12.000     0.850    0.724E-02    0.341E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
    12.000     0.860    0.579E-02    0.250E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    12.000     0.870    0.454E-02    0.179E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.350E-02    0.126E-03    0.959E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-08    0.857E-08    0.000E+00    0.000E+00
    12.000     0.890    0.262E-02    0.861E-04    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-08    0.500E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.572E-04    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.368E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    12.000     0.920    0.912E-03    0.226E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    12.000     0.930    0.584E-03    0.134E-04    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    12.000     0.940    0.347E-03    0.717E-05    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    12.000     0.950    0.186E-03    0.362E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.000E+00    0.000E+00
    12.000     0.960    0.796E-04    0.142E-05    0.440E-07    0.137E-07    0.137E-07    0.549E-08    0.549E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.171E-04    0.257E-06    0.250E-08    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.444E-08    0.438E-07    0.438E-07    0.175E-07    0.175E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.155E-07    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

