     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.510    0.229E+00    0.613E-01    0.307E-01    0.108E-02    0.108E-02    0.491E-03    0.491E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.558E-01    0.275E-01    0.909E-03    0.909E-03    0.415E-03    0.415E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.506E-01    0.244E-01    0.764E-03    0.764E-03    0.349E-03    0.349E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.458E-01    0.217E-01    0.640E-03    0.640E-03    0.292E-03    0.292E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.414E-01    0.192E-01    0.533E-03    0.533E-03    0.243E-03    0.243E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.372E-01    0.169E-01    0.443E-03    0.443E-03    0.202E-03    0.202E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.334E-01    0.149E-01    0.366E-03    0.366E-03    0.166E-03    0.166E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.298E-01    0.130E-01    0.301E-03    0.301E-03    0.137E-03    0.137E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.265E-01    0.113E-01    0.246E-03    0.246E-03    0.111E-03    0.111E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.236E-01    0.985E-02    0.200E-03    0.200E-03    0.904E-04    0.904E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.209E-01    0.851E-02    0.162E-03    0.162E-03    0.730E-04    0.730E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.184E-01    0.733E-02    0.130E-03    0.130E-03    0.585E-04    0.585E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.161E-01    0.628E-02    0.104E-03    0.104E-03    0.466E-04    0.466E-04    0.850E-05    0.850E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.141E-01    0.535E-02    0.822E-04    0.822E-04    0.368E-04    0.368E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.123E-01    0.454E-02    0.648E-04    0.648E-04    0.289E-04    0.289E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.107E-01    0.383E-02    0.506E-04    0.506E-04    0.225E-04    0.225E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.927E-02    0.322E-02    0.393E-04    0.393E-04    0.173E-04    0.173E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.799E-02    0.268E-02    0.302E-04    0.302E-04    0.133E-04    0.133E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.686E-02    0.223E-02    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.587E-02    0.183E-02    0.173E-04    0.173E-04    0.750E-05    0.750E-05    0.950E-06    0.950E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.500E-02    0.150E-02    0.129E-04    0.129E-04    0.554E-05    0.554E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.424E-02    0.122E-02    0.954E-05    0.954E-05    0.405E-05    0.405E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.358E-02    0.983E-03    0.693E-05    0.693E-05    0.291E-05    0.291E-05    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.301E-02    0.787E-03    0.498E-05    0.498E-05    0.206E-05    0.206E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.252E-02    0.624E-03    0.353E-05    0.353E-05    0.143E-05    0.143E-05    0.432E-07    0.432E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.210E-02    0.490E-03    0.245E-05    0.245E-05    0.976E-06    0.976E-06    0.905E-08    0.905E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.174E-02    0.382E-03    0.168E-05    0.168E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.144E-02    0.294E-03    0.112E-05    0.112E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.118E-02    0.224E-03    0.743E-06    0.743E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.961E-03    0.169E-03    0.470E-06    0.470E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.993E-02    0.778E-03    0.125E-03    0.294E-06    0.294E-06    0.941E-07    0.941E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.625E-03    0.917E-04    0.175E-06    0.175E-06    0.506E-07    0.506E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.498E-03    0.661E-04    0.100E-06    0.100E-06    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.392E-03    0.469E-04    0.554E-07    0.554E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.306E-03    0.325E-04    0.273E-07    0.273E-07    0.249E-08    0.249E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.235E-03    0.222E-04    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.178E-03    0.147E-04    0.466E-08    0.466E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.132E-03    0.953E-05    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.957E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.951E-03    0.674E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.642E-03    0.458E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.297E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.183E-04    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.103E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.693E-04    0.521E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.206E-05    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.482E-05    0.389E-06    0.403E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

