     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.479E+00    0.441E+00    0.511E+01    0.307E+00    0.328E+00    0.185E+00    0.185E+00    0.967E-01    0.967E-01    0.000E+00    0.000E+00
    12.000     0.020    0.479E+00    0.429E+00    0.372E+01    0.247E+00    0.265E+00    0.146E+00    0.146E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.030    0.491E+00    0.424E+00    0.299E+01    0.212E+00    0.227E+00    0.123E+00    0.123E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    12.000     0.040    0.508E+00    0.421E+00    0.258E+01    0.188E+00    0.202E+00    0.108E+00    0.108E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00
    12.000     0.050    0.523E+00    0.418E+00    0.226E+01    0.168E+00    0.182E+00    0.957E-01    0.957E-01    0.430E-01    0.430E-01    0.000E+00    0.000E+00
    12.000     0.060    0.537E+00    0.415E+00    0.201E+01    0.151E+00    0.166E+00    0.860E-01    0.860E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
    12.000     0.070    0.549E+00    0.412E+00    0.181E+01    0.135E+00    0.153E+00    0.777E-01    0.777E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.560E+00    0.408E+00    0.163E+01    0.122E+00    0.142E+00    0.705E-01    0.705E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.570E+00    0.404E+00    0.148E+01    0.110E+00    0.132E+00    0.642E-01    0.642E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
    12.000     0.100    0.579E+00    0.399E+00    0.135E+01    0.993E-01    0.124E+00    0.586E-01    0.586E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
    12.000     0.110    0.587E+00    0.393E+00    0.124E+01    0.900E-01    0.115E+00    0.536E-01    0.536E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
    12.000     0.120    0.594E+00    0.387E+00    0.113E+01    0.818E-01    0.108E+00    0.491E-01    0.491E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.600E+00    0.381E+00    0.104E+01    0.746E-01    0.100E+00    0.451E-01    0.451E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.374E+00    0.949E+00    0.683E-01    0.936E-01    0.414E-01    0.414E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    12.000     0.150    0.608E+00    0.366E+00    0.871E+00    0.627E-01    0.870E-01    0.381E-01    0.381E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.359E+00    0.799E+00    0.578E-01    0.808E-01    0.350E-01    0.350E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.351E+00    0.733E+00    0.534E-01    0.749E-01    0.322E-01    0.322E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.343E+00    0.672E+00    0.495E-01    0.694E-01    0.296E-01    0.296E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.334E+00    0.617E+00    0.460E-01    0.641E-01    0.273E-01    0.273E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.326E+00    0.565E+00    0.428E-01    0.592E-01    0.251E-01    0.251E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.317E+00    0.518E+00    0.399E-01    0.545E-01    0.231E-01    0.231E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
