     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.477E+00    0.439E+00    0.508E+01    0.306E+00    0.327E+00    0.184E+00    0.184E+00    0.958E-01    0.958E-01    0.000E+00    0.000E+00
    12.000     0.020    0.477E+00    0.429E+00    0.369E+01    0.246E+00    0.264E+00    0.145E+00    0.145E+00    0.711E-01    0.711E-01    0.000E+00    0.000E+00
    12.000     0.030    0.490E+00    0.426E+00    0.296E+01    0.211E+00    0.226E+00    0.122E+00    0.122E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00
    12.000     0.040    0.506E+00    0.424E+00    0.255E+01    0.188E+00    0.200E+00    0.107E+00    0.107E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
    12.000     0.050    0.521E+00    0.421E+00    0.223E+01    0.168E+00    0.180E+00    0.949E-01    0.949E-01    0.421E-01    0.421E-01    0.000E+00    0.000E+00
    12.000     0.060    0.536E+00    0.418E+00    0.198E+01    0.151E+00    0.164E+00    0.852E-01    0.852E-01    0.369E-01    0.369E-01    0.000E+00    0.000E+00
    12.000     0.070    0.548E+00    0.415E+00    0.178E+01    0.136E+00    0.152E+00    0.770E-01    0.770E-01    0.325E-01    0.325E-01    0.000E+00    0.000E+00
    12.000     0.080    0.560E+00    0.411E+00    0.160E+01    0.122E+00    0.140E+00    0.698E-01    0.698E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
    12.000     0.090    0.570E+00    0.406E+00    0.145E+01    0.110E+00    0.131E+00    0.636E-01    0.636E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
    12.000     0.100    0.579E+00    0.400E+00    0.133E+01    0.998E-01    0.122E+00    0.582E-01    0.582E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
    12.000     0.110    0.587E+00    0.395E+00    0.121E+01    0.906E-01    0.114E+00    0.533E-01    0.533E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
    12.000     0.120    0.594E+00    0.388E+00    0.111E+01    0.823E-01    0.107E+00    0.489E-01    0.489E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
    12.000     0.130    0.599E+00    0.381E+00    0.102E+01    0.751E-01    0.996E-01    0.449E-01    0.449E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.374E+00    0.934E+00    0.687E-01    0.929E-01    0.413E-01    0.413E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    12.000     0.150    0.607E+00    0.366E+00    0.858E+00    0.631E-01    0.865E-01    0.380E-01    0.380E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.359E+00    0.790E+00    0.581E-01    0.805E-01    0.350E-01    0.350E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.350E+00    0.727E+00    0.537E-01    0.748E-01    0.323E-01    0.323E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
