     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.390    0.422E+00    0.155E+00    0.916E-01    0.106E-01    0.109E-01    0.480E-02    0.480E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.821E-01    0.967E-02    0.994E-02    0.436E-02    0.436E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
    12.000     0.410    0.394E+00    0.139E+00    0.736E-01    0.884E-02    0.904E-02    0.396E-02    0.396E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.658E-01    0.807E-02    0.821E-02    0.359E-02    0.359E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.587E-01    0.735E-02    0.746E-02    0.325E-02    0.325E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.523E-01    0.668E-02    0.676E-02    0.294E-02    0.294E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.465E-01    0.606E-02    0.612E-02    0.266E-02    0.266E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.102E+00    0.413E-01    0.549E-02    0.553E-02    0.239E-02    0.239E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.948E-01    0.366E-01    0.496E-02    0.499E-02    0.215E-02    0.215E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.882E-01    0.324E-01    0.447E-02    0.449E-02    0.193E-02    0.193E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.819E-01    0.286E-01    0.402E-02    0.403E-02    0.173E-02    0.173E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.759E-01    0.252E-01    0.361E-02    0.361E-02    0.155E-02    0.155E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.701E-01    0.221E-01    0.323E-02    0.323E-02    0.138E-02    0.138E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.646E-01    0.194E-01    0.288E-02    0.288E-02    0.123E-02    0.123E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.594E-01    0.170E-01    0.256E-02    0.256E-02    0.109E-02    0.109E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.544E-01    0.148E-01    0.227E-02    0.227E-02    0.963E-03    0.963E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.497E-01    0.129E-01    0.201E-02    0.201E-02    0.849E-03    0.849E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.112E-01    0.177E-02    0.177E-02    0.745E-03    0.745E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.411E-01    0.969E-02    0.155E-02    0.155E-02    0.652E-03    0.652E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.372E-01    0.837E-02    0.135E-02    0.135E-02    0.568E-03    0.568E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.335E-01    0.721E-02    0.118E-02    0.118E-02    0.493E-03    0.493E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.301E-01    0.619E-02    0.102E-02    0.102E-02    0.425E-03    0.425E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.270E-01    0.530E-02    0.874E-03    0.874E-03    0.365E-03    0.365E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.240E-01    0.452E-02    0.746E-03    0.746E-03    0.311E-03    0.311E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.213E-01    0.385E-02    0.633E-03    0.633E-03    0.264E-03    0.264E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.189E-01    0.326E-02    0.532E-03    0.532E-03    0.221E-03    0.221E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.166E-01    0.276E-02    0.444E-03    0.444E-03    0.184E-03    0.184E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.145E-01    0.232E-02    0.366E-03    0.366E-03    0.152E-03    0.152E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.127E-01    0.194E-02    0.298E-03    0.298E-03    0.124E-03    0.124E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.110E-01    0.162E-02    0.239E-03    0.239E-03    0.990E-04    0.990E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.947E-02    0.135E-02    0.188E-03    0.188E-03    0.779E-04    0.779E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.811E-02    0.112E-02    0.144E-03    0.144E-03    0.599E-04    0.599E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.690E-02    0.920E-03    0.107E-03    0.107E-03    0.447E-04    0.447E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.583E-02    0.754E-03    0.764E-04    0.764E-04    0.319E-04    0.319E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.489E-02    0.614E-03    0.503E-04    0.503E-04    0.212E-04    0.212E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.407E-02    0.498E-03    0.294E-04    0.294E-04    0.126E-04    0.126E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.336E-02    0.401E-03    0.141E-04    0.141E-04    0.615E-05    0.615E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.274E-02    0.321E-03    0.406E-05    0.406E-05    0.180E-05    0.180E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.222E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-06    0.562E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.177E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-06    0.414E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.140E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.111E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.865E-03    0.932E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.663E-03    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.497E-03    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-07    0.751E-07    0.000E+00    0.000E+00
    12.000     0.840    0.890E-02    0.365E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-07    0.510E-07    0.000E+00    0.000E+00
    12.000     0.850    0.722E-02    0.263E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.000E+00    0.000E+00
    12.000     0.860    0.577E-02    0.185E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.126E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.838E-04    0.947E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.532E-04    0.620E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.324E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.187E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.987E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-09    0.707E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.500E-05    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.201E-05    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.764E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-10    0.551E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.160E-06    0.431E-07    0.120E-07    0.120E-07    0.480E-08    0.480E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.000E+00    0.242E-08    0.289E-07    0.289E-07    0.115E-07    0.115E-07    0.284E-13    0.284E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.701E-07    0.440E-08    0.383E-07    0.383E-07    0.153E-07    0.153E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.177E-06    0.153E-07    0.317E-07    0.317E-07    0.127E-07    0.127E-07    0.994E-11    0.994E-11    0.000E+00    0.000E+00

