     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.493E+00    0.437E+00    0.507E+01    0.314E+00    0.334E+00    0.210E+00    0.210E+00    0.134E+00    0.134E+00    0.000E+00    0.000E+00
    12.000     0.020    0.513E+00    0.440E+00    0.407E+01    0.253E+00    0.274E+00    0.162E+00    0.162E+00    0.951E-01    0.951E-01    0.000E+00    0.000E+00
    12.000     0.030    0.539E+00    0.446E+00    0.342E+01    0.217E+00    0.238E+00    0.134E+00    0.134E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.040    0.564E+00    0.451E+00    0.295E+01    0.193E+00    0.214E+00    0.116E+00    0.116E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00
    12.000     0.050    0.585E+00    0.453E+00    0.255E+01    0.172E+00    0.195E+00    0.101E+00    0.101E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00
    12.000     0.060    0.602E+00    0.452E+00    0.222E+01    0.154E+00    0.180E+00    0.896E-01    0.896E-01    0.379E-01    0.379E-01    0.000E+00    0.000E+00
    12.000     0.070    0.617E+00    0.450E+00    0.195E+01    0.138E+00    0.167E+00    0.800E-01    0.800E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
    12.000     0.080    0.629E+00    0.445E+00    0.171E+01    0.124E+00    0.156E+00    0.718E-01    0.718E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
    12.000     0.090    0.638E+00    0.440E+00    0.151E+01    0.111E+00    0.146E+00    0.648E-01    0.648E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
    12.000     0.100    0.646E+00    0.433E+00    0.133E+01    0.100E+00    0.137E+00    0.587E-01    0.587E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
    12.000     0.110    0.653E+00    0.425E+00    0.118E+01    0.902E-01    0.128E+00    0.533E-01    0.533E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
    12.000     0.120    0.658E+00    0.417E+00    0.105E+01    0.816E-01    0.119E+00    0.485E-01    0.485E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
    12.000     0.130    0.661E+00    0.408E+00    0.939E+00    0.741E-01    0.110E+00    0.442E-01    0.442E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.140    0.664E+00    0.399E+00    0.841E+00    0.675E-01    0.102E+00    0.403E-01    0.403E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    12.000     0.150    0.664E+00    0.390E+00    0.756E+00    0.617E-01    0.942E-01    0.367E-01    0.367E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.380E+00    0.681E+00    0.565E-01    0.865E-01    0.335E-01    0.335E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
    12.000     0.170    0.662E+00    0.371E+00    0.616E+00    0.519E-01    0.792E-01    0.306E-01    0.306E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
