     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.437E+00    0.507E+01    0.313E+00    0.334E+00    0.210E+00    0.210E+00    0.135E+00    0.135E+00    0.000E+00    0.000E+00
    12.000     0.020    0.513E+00    0.439E+00    0.408E+01    0.252E+00    0.274E+00    0.163E+00    0.163E+00    0.956E-01    0.956E-01    0.000E+00    0.000E+00
    12.000     0.030    0.540E+00    0.445E+00    0.343E+01    0.217E+00    0.238E+00    0.134E+00    0.134E+00    0.726E-01    0.726E-01    0.000E+00    0.000E+00
    12.000     0.040    0.565E+00    0.450E+00    0.297E+01    0.193E+00    0.214E+00    0.116E+00    0.116E+00    0.580E-01    0.580E-01    0.000E+00    0.000E+00
    12.000     0.050    0.586E+00    0.452E+00    0.257E+01    0.172E+00    0.195E+00    0.101E+00    0.101E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00
    12.000     0.060    0.603E+00    0.451E+00    0.225E+01    0.154E+00    0.180E+00    0.899E-01    0.899E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
    12.000     0.070    0.618E+00    0.449E+00    0.197E+01    0.138E+00    0.168E+00    0.803E-01    0.803E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
    12.000     0.080    0.630E+00    0.445E+00    0.174E+01    0.124E+00    0.157E+00    0.721E-01    0.721E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
    12.000     0.090    0.640E+00    0.440E+00    0.153E+01    0.111E+00    0.147E+00    0.650E-01    0.650E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
    12.000     0.100    0.648E+00    0.433E+00    0.136E+01    0.995E-01    0.137E+00    0.588E-01    0.588E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
    12.000     0.110    0.654E+00    0.426E+00    0.120E+01    0.897E-01    0.128E+00    0.534E-01    0.534E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
    12.000     0.120    0.659E+00    0.418E+00    0.107E+01    0.811E-01    0.119E+00    0.485E-01    0.485E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    12.000     0.130    0.662E+00    0.410E+00    0.956E+00    0.735E-01    0.111E+00    0.441E-01    0.441E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.140    0.665E+00    0.401E+00    0.855E+00    0.670E-01    0.103E+00    0.402E-01    0.402E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.391E+00    0.767E+00    0.612E-01    0.945E-01    0.366E-01    0.366E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00
