     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.220    0.635E+00    0.322E+00    0.397E+00    0.345E-01    0.487E-01    0.191E-01    0.191E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.364E+00    0.318E-01    0.438E-01    0.173E-01    0.173E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.334E+00    0.293E-01    0.393E-01    0.157E-01    0.157E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.307E+00    0.269E-01    0.352E-01    0.142E-01    0.142E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.281E+00    0.283E+00    0.247E-01    0.314E-01    0.128E-01    0.128E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.271E+00    0.261E+00    0.226E-01    0.281E-01    0.115E-01    0.115E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.241E+00    0.207E-01    0.250E-01    0.104E-01    0.104E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.222E+00    0.188E-01    0.222E-01    0.934E-02    0.934E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.205E+00    0.171E-01    0.197E-01    0.838E-02    0.838E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.190E+00    0.155E-01    0.175E-01    0.750E-02    0.750E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.175E+00    0.140E-01    0.155E-01    0.671E-02    0.671E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.162E+00    0.126E-01    0.137E-01    0.598E-02    0.598E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.150E+00    0.113E-01    0.121E-01    0.532E-02    0.532E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.138E+00    0.101E-01    0.107E-01    0.473E-02    0.473E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.127E+00    0.897E-02    0.943E-02    0.419E-02    0.419E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.117E+00    0.796E-02    0.830E-02    0.371E-02    0.371E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.108E+00    0.705E-02    0.728E-02    0.327E-02    0.327E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.994E-01    0.622E-02    0.639E-02    0.288E-02    0.288E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.912E-01    0.547E-02    0.559E-02    0.252E-02    0.252E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.836E-01    0.480E-02    0.488E-02    0.221E-02    0.221E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.765E-01    0.419E-02    0.425E-02    0.193E-02    0.193E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.698E-01    0.365E-02    0.369E-02    0.168E-02    0.168E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.636E-01    0.317E-02    0.320E-02    0.146E-02    0.146E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.579E-01    0.275E-02    0.276E-02    0.126E-02    0.126E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.938E-01    0.525E-01    0.237E-02    0.238E-02    0.109E-02    0.109E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.867E-01    0.475E-01    0.204E-02    0.205E-02    0.934E-03    0.934E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.798E-01    0.429E-01    0.175E-02    0.175E-02    0.801E-03    0.801E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.733E-01    0.387E-01    0.149E-02    0.150E-02    0.684E-03    0.684E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.672E-01    0.347E-01    0.127E-02    0.127E-02    0.582E-03    0.582E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.614E-01    0.311E-01    0.108E-02    0.108E-02    0.493E-03    0.493E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.559E-01    0.278E-01    0.909E-03    0.910E-03    0.416E-03    0.416E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.508E-01    0.247E-01    0.765E-03    0.765E-03    0.350E-03    0.350E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.460E-01    0.220E-01    0.640E-03    0.641E-03    0.293E-03    0.293E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.415E-01    0.194E-01    0.534E-03    0.534E-03    0.244E-03    0.244E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.374E-01    0.171E-01    0.443E-03    0.443E-03    0.202E-03    0.202E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.335E-01    0.150E-01    0.366E-03    0.366E-03    0.167E-03    0.167E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.300E-01    0.132E-01    0.301E-03    0.301E-03    0.137E-03    0.137E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.267E-01    0.115E-01    0.246E-03    0.246E-03    0.112E-03    0.112E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.237E-01    0.996E-02    0.200E-03    0.200E-03    0.906E-04    0.906E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.210E-01    0.861E-02    0.162E-03    0.162E-03    0.732E-04    0.732E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.185E-01    0.741E-02    0.130E-03    0.130E-03    0.586E-04    0.586E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.163E-01    0.635E-02    0.104E-03    0.104E-03    0.467E-04    0.467E-04    0.860E-05    0.860E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.143E-01    0.541E-02    0.823E-04    0.823E-04    0.369E-04    0.369E-04    0.660E-05    0.660E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.125E-01    0.459E-02    0.648E-04    0.648E-04    0.289E-04    0.289E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.387E-02    0.507E-04    0.507E-04    0.225E-04    0.225E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.941E-02    0.325E-02    0.393E-04    0.393E-04    0.174E-04    0.174E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.812E-02    0.271E-02    0.302E-04    0.302E-04    0.133E-04    0.133E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.699E-02    0.225E-02    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.599E-02    0.185E-02    0.173E-04    0.173E-04    0.751E-05    0.751E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.511E-02    0.152E-02    0.129E-04    0.129E-04    0.554E-05    0.554E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.434E-02    0.123E-02    0.954E-05    0.954E-05    0.405E-05    0.405E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.367E-02    0.993E-03    0.693E-05    0.693E-05    0.291E-05    0.291E-05    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.310E-02    0.795E-03    0.498E-05    0.498E-05    0.206E-05    0.206E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.260E-02    0.630E-03    0.352E-05    0.352E-05    0.143E-05    0.143E-05    0.432E-07    0.432E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.217E-02    0.495E-03    0.245E-05    0.245E-05    0.975E-06    0.975E-06    0.899E-08    0.899E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.180E-02    0.386E-03    0.168E-05    0.168E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.149E-02    0.297E-03    0.112E-05    0.112E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.123E-02    0.226E-03    0.742E-06    0.742E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.100E-02    0.170E-03    0.469E-06    0.469E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.813E-03    0.126E-03    0.293E-06    0.293E-06    0.936E-07    0.936E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.654E-03    0.925E-04    0.174E-06    0.174E-06    0.501E-07    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.522E-03    0.667E-04    0.998E-07    0.998E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.413E-03    0.473E-04    0.551E-07    0.551E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.322E-03    0.328E-04    0.271E-07    0.271E-07    0.238E-08    0.238E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.249E-03    0.224E-04    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.188E-03    0.148E-04    0.459E-08    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.140E-03    0.960E-05    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.102E-03    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.953E-03    0.716E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.644E-03    0.487E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.316E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.195E-04    0.574E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.110E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.695E-04    0.555E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.219E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.484E-05    0.415E-06    0.407E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.501E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

