     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.310    0.530E+00    0.231E+00    0.187E+00    0.155E-01    0.176E-01    0.752E-02    0.752E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.516E+00    0.221E+00    0.173E+00    0.140E-01    0.156E-01    0.672E-02    0.672E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.160E+00    0.126E-01    0.138E-01    0.599E-02    0.599E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.147E+00    0.113E-01    0.122E-01    0.533E-02    0.533E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.101E-01    0.108E-01    0.474E-02    0.474E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.126E+00    0.901E-02    0.947E-02    0.420E-02    0.420E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.116E+00    0.800E-02    0.833E-02    0.371E-02    0.371E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.106E+00    0.708E-02    0.732E-02    0.327E-02    0.327E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.979E-01    0.625E-02    0.642E-02    0.288E-02    0.288E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.899E-01    0.550E-02    0.561E-02    0.253E-02    0.253E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.824E-01    0.482E-02    0.490E-02    0.221E-02    0.221E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.754E-01    0.421E-02    0.427E-02    0.193E-02    0.193E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.688E-01    0.367E-02    0.371E-02    0.168E-02    0.168E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.627E-01    0.319E-02    0.321E-02    0.146E-02    0.146E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.571E-01    0.276E-02    0.278E-02    0.126E-02    0.126E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.940E-01    0.518E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.868E-01    0.469E-01    0.205E-02    0.206E-02    0.937E-03    0.937E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.800E-01    0.423E-01    0.176E-02    0.176E-02    0.803E-03    0.803E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.735E-01    0.381E-01    0.150E-02    0.150E-02    0.685E-03    0.685E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.673E-01    0.343E-01    0.128E-02    0.128E-02    0.583E-03    0.583E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.615E-01    0.307E-01    0.108E-02    0.108E-02    0.494E-03    0.494E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.560E-01    0.274E-01    0.914E-03    0.914E-03    0.417E-03    0.417E-03    0.856E-04    0.856E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.509E-01    0.244E-01    0.768E-03    0.769E-03    0.350E-03    0.350E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.461E-01    0.217E-01    0.644E-03    0.644E-03    0.293E-03    0.293E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.416E-01    0.192E-01    0.536E-03    0.537E-03    0.244E-03    0.244E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.374E-01    0.169E-01    0.445E-03    0.445E-03    0.203E-03    0.203E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.336E-01    0.149E-01    0.368E-03    0.368E-03    0.167E-03    0.167E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.300E-01    0.130E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.113E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.984E-02    0.201E-03    0.201E-03    0.909E-04    0.909E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.851E-02    0.163E-03    0.163E-03    0.734E-04    0.734E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.732E-02    0.131E-03    0.131E-03    0.588E-04    0.588E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.163E-01    0.628E-02    0.104E-03    0.104E-03    0.469E-04    0.469E-04    0.849E-05    0.849E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.143E-01    0.535E-02    0.827E-04    0.827E-04    0.370E-04    0.370E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.125E-01    0.454E-02    0.652E-04    0.652E-04    0.291E-04    0.291E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.383E-02    0.509E-04    0.509E-04    0.226E-04    0.226E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.943E-02    0.322E-02    0.395E-04    0.395E-04    0.174E-04    0.174E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.814E-02    0.268E-02    0.304E-04    0.304E-04    0.133E-04    0.133E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.700E-02    0.223E-02    0.231E-04    0.231E-04    0.101E-04    0.101E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.600E-02    0.183E-02    0.174E-04    0.174E-04    0.755E-05    0.755E-05    0.950E-06    0.950E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.512E-02    0.150E-02    0.130E-04    0.130E-04    0.557E-05    0.557E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.435E-02    0.122E-02    0.960E-05    0.960E-05    0.408E-05    0.408E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.368E-02    0.984E-03    0.697E-05    0.697E-05    0.292E-05    0.292E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.311E-02    0.787E-03    0.502E-05    0.502E-05    0.207E-05    0.207E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.261E-02    0.624E-03    0.355E-05    0.355E-05    0.144E-05    0.144E-05    0.435E-07    0.435E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.218E-02    0.491E-03    0.247E-05    0.247E-05    0.983E-06    0.983E-06    0.917E-08    0.917E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.181E-02    0.382E-03    0.169E-05    0.169E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.149E-02    0.294E-03    0.113E-05    0.113E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.123E-02    0.224E-03    0.749E-06    0.749E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.100E-02    0.169E-03    0.473E-06    0.473E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.815E-03    0.125E-03    0.296E-06    0.296E-06    0.951E-07    0.951E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.656E-03    0.918E-04    0.176E-06    0.176E-06    0.512E-07    0.512E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.524E-03    0.662E-04    0.101E-06    0.101E-06    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.414E-03    0.470E-04    0.559E-07    0.559E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.323E-03    0.326E-04    0.276E-07    0.276E-07    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.249E-03    0.223E-04    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.189E-03    0.147E-04    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.140E-03    0.956E-05    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.102E-03    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.952E-03    0.718E-04    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.489E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.317E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.195E-04    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.110E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.694E-04    0.557E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.220E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.416E-06    0.415E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

