     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.700    0.636E-01    0.789E-02    0.113E-02    0.284E-03    0.284E-03    0.116E-03    0.116E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
    12.000     0.710    0.574E-01    0.673E-02    0.930E-03    0.239E-03    0.239E-03    0.974E-04    0.974E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
    12.000     0.720    0.515E-01    0.570E-02    0.763E-03    0.200E-03    0.200E-03    0.814E-04    0.814E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
    12.000     0.730    0.461E-01    0.479E-02    0.621E-03    0.166E-03    0.166E-03    0.676E-04    0.676E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
    12.000     0.740    0.410E-01    0.400E-02    0.504E-03    0.137E-03    0.137E-03    0.557E-04    0.557E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
    12.000     0.750    0.363E-01    0.331E-02    0.405E-03    0.112E-03    0.112E-03    0.455E-04    0.455E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    12.000     0.760    0.320E-01    0.272E-02    0.324E-03    0.910E-04    0.910E-04    0.368E-04    0.368E-04    0.769E-06    0.769E-06    0.000E+00    0.000E+00
    12.000     0.770    0.280E-01    0.222E-02    0.258E-03    0.730E-04    0.730E-04    0.296E-04    0.296E-04    0.574E-06    0.574E-06    0.000E+00    0.000E+00
    12.000     0.780    0.243E-01    0.179E-02    0.203E-03    0.579E-04    0.579E-04    0.234E-04    0.234E-04    0.423E-06    0.423E-06    0.000E+00    0.000E+00
    12.000     0.790    0.210E-01    0.143E-02    0.159E-03    0.454E-04    0.454E-04    0.184E-04    0.184E-04    0.310E-06    0.310E-06    0.000E+00    0.000E+00
    12.000     0.800    0.179E-01    0.112E-02    0.123E-03    0.351E-04    0.351E-04    0.142E-04    0.142E-04    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    12.000     0.810    0.152E-01    0.860E-03    0.941E-04    0.267E-04    0.267E-04    0.108E-04    0.108E-04    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    12.000     0.820    0.128E-01    0.657E-03    0.713E-04    0.199E-04    0.199E-04    0.803E-05    0.803E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.830    0.106E-01    0.500E-03    0.533E-04    0.145E-04    0.145E-04    0.587E-05    0.587E-05    0.766E-07    0.766E-07    0.000E+00    0.000E+00
    12.000     0.840    0.874E-02    0.376E-03    0.393E-04    0.104E-04    0.104E-04    0.418E-05    0.418E-05    0.520E-07    0.520E-07    0.000E+00    0.000E+00
    12.000     0.850    0.708E-02    0.277E-03    0.285E-04    0.715E-05    0.715E-05    0.288E-05    0.288E-05    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    12.000     0.860    0.565E-02    0.201E-03    0.203E-04    0.476E-05    0.476E-05    0.192E-05    0.192E-05    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    12.000     0.870    0.443E-02    0.142E-03    0.141E-04    0.299E-05    0.299E-05    0.121E-05    0.121E-05    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    12.000     0.880    0.340E-02    0.983E-04    0.957E-05    0.177E-05    0.177E-05    0.714E-06    0.714E-06    0.862E-08    0.862E-08    0.000E+00    0.000E+00
    12.000     0.890    0.255E-02    0.661E-04    0.627E-05    0.930E-06    0.930E-06    0.375E-06    0.375E-06    0.502E-08    0.502E-08    0.000E+00    0.000E+00
    12.000     0.900    0.186E-02    0.432E-04    0.397E-05    0.403E-06    0.403E-06    0.163E-06    0.163E-06    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    12.000     0.910    0.131E-02    0.274E-04    0.241E-05    0.121E-06    0.121E-06    0.493E-07    0.493E-07    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    12.000     0.920    0.882E-03    0.165E-04    0.136E-05    0.762E-08    0.762E-08    0.333E-08    0.333E-08    0.717E-09    0.717E-09    0.000E+00    0.000E+00
    12.000     0.930    0.563E-03    0.966E-05    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
    12.000     0.940    0.334E-03    0.507E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.179E-03    0.253E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.000E+00    0.000E+00
    12.000     0.960    0.760E-04    0.978E-06    0.438E-07    0.107E-08    0.107E-08    0.430E-09    0.430E-09    0.173E-10    0.173E-10    0.000E+00    0.000E+00
    12.000     0.970    0.162E-04    0.170E-06    0.248E-08    0.258E-08    0.258E-08    0.103E-08    0.103E-08    0.306E-13    0.306E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.343E-08    0.343E-08    0.137E-08    0.137E-08    0.374E-11    0.374E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.155E-07    0.284E-08    0.284E-08    0.114E-08    0.114E-08    0.101E-10    0.101E-10    0.000E+00    0.000E+00

