     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.130    0.663E+00    0.407E+00    0.958E+00    0.748E-01    0.109E+00    0.441E-01    0.441E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.140    0.665E+00    0.399E+00    0.858E+00    0.681E-01    0.101E+00    0.402E-01    0.402E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    12.000     0.150    0.666E+00    0.389E+00    0.770E+00    0.622E-01    0.932E-01    0.366E-01    0.366E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00
    12.000     0.160    0.665E+00    0.380E+00    0.693E+00    0.570E-01    0.856E-01    0.334E-01    0.334E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.371E+00    0.626E+00    0.523E-01    0.784E-01    0.304E-01    0.304E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.361E+00    0.567E+00    0.481E-01    0.716E-01    0.277E-01    0.277E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.351E+00    0.514E+00    0.443E-01    0.651E-01    0.252E-01    0.252E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.341E+00    0.468E+00    0.409E-01    0.591E-01    0.230E-01    0.230E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.427E+00    0.377E-01    0.534E-01    0.209E-01    0.209E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.390E+00    0.347E-01    0.482E-01    0.190E-01    0.190E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.357E+00    0.320E-01    0.434E-01    0.172E-01    0.172E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.328E+00    0.294E-01    0.389E-01    0.156E-01    0.156E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
    12.000     0.250    0.606E+00    0.292E+00    0.301E+00    0.270E-01    0.349E-01    0.141E-01    0.141E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.278E+00    0.248E-01    0.312E-01    0.127E-01    0.127E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.272E+00    0.256E+00    0.227E-01    0.278E-01    0.115E-01    0.115E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.236E+00    0.207E-01    0.248E-01    0.103E-01    0.103E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    12.000     0.290    0.557E+00    0.252E+00    0.218E+00    0.188E-01    0.221E-01    0.929E-02    0.929E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.242E+00    0.201E+00    0.171E-01    0.196E-01    0.834E-02    0.834E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.186E+00    0.155E-01    0.174E-01    0.747E-02    0.747E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.172E+00    0.140E-01    0.154E-01    0.668E-02    0.668E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.159E+00    0.126E-01    0.137E-01    0.596E-02    0.596E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.147E+00    0.113E-01    0.121E-01    0.530E-02    0.530E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.101E-01    0.107E-01    0.471E-02    0.471E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.125E+00    0.896E-02    0.940E-02    0.418E-02    0.418E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.115E+00    0.796E-02    0.827E-02    0.369E-02    0.369E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.106E+00    0.704E-02    0.727E-02    0.326E-02    0.326E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.977E-01    0.621E-02    0.637E-02    0.287E-02    0.287E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.897E-01    0.547E-02    0.558E-02    0.252E-02    0.252E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.823E-01    0.479E-02    0.487E-02    0.220E-02    0.220E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.753E-01    0.419E-02    0.424E-02    0.192E-02    0.192E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.688E-01    0.365E-02    0.369E-02    0.167E-02    0.167E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.110E+00    0.628E-01    0.317E-02    0.319E-02    0.145E-02    0.145E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.571E-01    0.275E-02    0.276E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.942E-01    0.518E-01    0.237E-02    0.238E-02    0.108E-02    0.108E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.870E-01    0.470E-01    0.204E-02    0.204E-02    0.933E-03    0.933E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.801E-01    0.424E-01    0.175E-02    0.175E-02    0.799E-03    0.799E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.736E-01    0.382E-01    0.149E-02    0.149E-02    0.683E-03    0.683E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.674E-01    0.344E-01    0.127E-02    0.127E-02    0.581E-03    0.581E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.616E-01    0.308E-01    0.108E-02    0.108E-02    0.492E-03    0.492E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.561E-01    0.275E-01    0.909E-03    0.910E-03    0.416E-03    0.416E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.510E-01    0.245E-01    0.765E-03    0.765E-03    0.349E-03    0.349E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.461E-01    0.218E-01    0.641E-03    0.641E-03    0.292E-03    0.292E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.417E-01    0.193E-01    0.534E-03    0.534E-03    0.244E-03    0.244E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.375E-01    0.170E-01    0.443E-03    0.443E-03    0.202E-03    0.202E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.336E-01    0.149E-01    0.366E-03    0.366E-03    0.167E-03    0.167E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.301E-01    0.131E-01    0.301E-03    0.301E-03    0.137E-03    0.137E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.114E-01    0.246E-03    0.246E-03    0.112E-03    0.112E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.990E-02    0.200E-03    0.200E-03    0.907E-04    0.907E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.857E-02    0.162E-03    0.162E-03    0.732E-04    0.732E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.738E-02    0.130E-03    0.130E-03    0.586E-04    0.586E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    12.000     0.630    0.973E-01    0.164E-01    0.632E-02    0.104E-03    0.104E-03    0.467E-04    0.467E-04    0.858E-05    0.858E-05    0.000E+00    0.000E+00
    12.000     0.640    0.891E-01    0.143E-01    0.539E-02    0.824E-04    0.824E-04    0.369E-04    0.369E-04    0.659E-05    0.659E-05    0.000E+00    0.000E+00
    12.000     0.650    0.813E-01    0.125E-01    0.458E-02    0.649E-04    0.649E-04    0.290E-04    0.290E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
    12.000     0.660    0.740E-01    0.109E-01    0.386E-02    0.507E-04    0.507E-04    0.225E-04    0.225E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
    12.000     0.670    0.671E-01    0.944E-02    0.324E-02    0.394E-04    0.394E-04    0.174E-04    0.174E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
    12.000     0.680    0.606E-01    0.815E-02    0.271E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
    12.000     0.690    0.545E-01    0.701E-02    0.224E-02    0.230E-04    0.230E-04    0.101E-04    0.101E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.601E-02    0.185E-02    0.174E-04    0.174E-04    0.753E-05    0.753E-05    0.962E-06    0.962E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.512E-02    0.151E-02    0.129E-04    0.129E-04    0.555E-05    0.555E-05    0.631E-06    0.631E-06    0.000E+00    0.000E+00
    12.000     0.720    0.387E-01    0.436E-02    0.123E-02    0.957E-05    0.957E-05    0.406E-05    0.406E-05    0.397E-06    0.397E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.369E-02    0.993E-03    0.695E-05    0.695E-05    0.292E-05    0.292E-05    0.226E-06    0.226E-06    0.000E+00    0.000E+00
    12.000     0.740    0.300E-01    0.311E-02    0.794E-03    0.500E-05    0.500E-05    0.207E-05    0.207E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    12.000     0.750    0.262E-01    0.261E-02    0.630E-03    0.354E-05    0.354E-05    0.144E-05    0.144E-05    0.440E-07    0.440E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.218E-02    0.495E-03    0.246E-05    0.246E-05    0.979E-06    0.979E-06    0.927E-08    0.927E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.181E-02    0.386E-03    0.169E-05    0.169E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.168E-01    0.149E-02    0.297E-03    0.113E-05    0.113E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.123E-02    0.227E-03    0.746E-06    0.746E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.120E-01    0.100E-02    0.170E-03    0.471E-06    0.471E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.997E-02    0.814E-03    0.127E-03    0.294E-06    0.294E-06    0.942E-07    0.942E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.821E-02    0.655E-03    0.927E-04    0.175E-06    0.175E-06    0.505E-07    0.505E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.669E-02    0.523E-03    0.668E-04    0.100E-06    0.100E-06    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.537E-02    0.413E-03    0.474E-04    0.555E-07    0.555E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.425E-02    0.323E-03    0.329E-04    0.273E-07    0.273E-07    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.331E-02    0.249E-03    0.225E-04    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.252E-02    0.188E-03    0.148E-04    0.464E-08    0.464E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.188E-02    0.140E-03    0.964E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.102E-03    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.957E-03    0.717E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.647E-03    0.488E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.416E-03    0.317E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.253E-03    0.195E-04    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.140E-03    0.110E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.699E-04    0.557E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.270E-04    0.220E-05    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.489E-05    0.418E-06    0.430E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

