     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.660    0.929E-01    0.147E-01    0.232E-02    0.368E-03    0.368E-03    0.153E-03    0.153E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.129E-01    0.195E-02    0.299E-03    0.299E-03    0.124E-03    0.124E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.112E-01    0.163E-02    0.240E-03    0.240E-03    0.995E-04    0.995E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.964E-02    0.135E-02    0.189E-03    0.189E-03    0.783E-04    0.783E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.827E-02    0.112E-02    0.145E-03    0.145E-03    0.602E-04    0.602E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.706E-02    0.921E-03    0.108E-03    0.108E-03    0.449E-04    0.449E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.598E-02    0.756E-03    0.768E-04    0.768E-04    0.320E-04    0.320E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.503E-02    0.616E-03    0.505E-04    0.505E-04    0.213E-04    0.213E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.420E-02    0.499E-03    0.295E-04    0.295E-04    0.126E-04    0.126E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.348E-02    0.402E-03    0.142E-04    0.142E-04    0.616E-05    0.616E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.286E-02    0.322E-03    0.406E-05    0.406E-05    0.180E-05    0.180E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.232E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-06    0.564E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.187E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.149E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.118E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.930E-03    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.719E-03    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.546E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
    12.000     0.840    0.890E-02    0.407E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
    12.000     0.850    0.722E-02    0.298E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.214E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.149E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.102E-03    0.951E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-08    0.852E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.673E-04    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.429E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.263E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.152E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.847E-05    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-09    0.355E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.413E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.192E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.669E-06    0.434E-07    0.121E-07    0.121E-07    0.483E-08    0.483E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.852E-07    0.244E-08    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.163E-13    0.163E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.300E-08    0.442E-08    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.900E-07    0.154E-07    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

