     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.130    0.599E+00    0.380E+00    0.104E+01    0.745E-01    0.101E+00    0.452E-01    0.452E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
    12.000     0.140    0.603E+00    0.373E+00    0.950E+00    0.682E-01    0.938E-01    0.415E-01    0.415E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
    12.000     0.150    0.607E+00    0.366E+00    0.873E+00    0.626E-01    0.873E-01    0.382E-01    0.382E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
    12.000     0.160    0.609E+00    0.358E+00    0.802E+00    0.577E-01    0.810E-01    0.351E-01    0.351E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
    12.000     0.170    0.610E+00    0.350E+00    0.737E+00    0.533E-01    0.751E-01    0.323E-01    0.323E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.677E+00    0.494E-01    0.695E-01    0.298E-01    0.298E-01    0.995E-02    0.995E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.333E+00    0.622E+00    0.459E-01    0.642E-01    0.274E-01    0.274E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00
    12.000     0.200    0.607E+00    0.325E+00    0.572E+00    0.427E-01    0.593E-01    0.252E-01    0.252E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
    12.000     0.210    0.604E+00    0.316E+00    0.525E+00    0.398E-01    0.546E-01    0.232E-01    0.232E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00
    12.000     0.220    0.600E+00    0.307E+00    0.481E+00    0.372E-01    0.502E-01    0.214E-01    0.214E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
    12.000     0.230    0.595E+00    0.298E+00    0.441E+00    0.347E-01    0.461E-01    0.197E-01    0.197E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
    12.000     0.240    0.589E+00    0.289E+00    0.404E+00    0.324E-01    0.424E-01    0.181E-01    0.181E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
    12.000     0.250    0.582E+00    0.280E+00    0.370E+00    0.303E-01    0.388E-01    0.166E-01    0.166E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
    12.000     0.260    0.574E+00    0.271E+00    0.338E+00    0.283E-01    0.356E-01    0.153E-01    0.153E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.262E+00    0.309E+00    0.265E-01    0.326E-01    0.141E-01    0.141E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.253E+00    0.282E+00    0.247E-01    0.298E-01    0.129E-01    0.129E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.244E+00    0.257E+00    0.230E-01    0.272E-01    0.118E-01    0.118E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.235E+00    0.234E+00    0.214E-01    0.249E-01    0.109E-01    0.109E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.213E+00    0.199E-01    0.227E-01    0.996E-02    0.996E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    12.000     0.320    0.513E+00    0.216E+00    0.194E+00    0.185E-01    0.208E-01    0.912E-02    0.912E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.207E+00    0.176E+00    0.172E-01    0.189E-01    0.835E-02    0.835E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.160E+00    0.159E-01    0.173E-01    0.763E-02    0.763E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.190E+00    0.144E+00    0.147E-01    0.158E-01    0.697E-02    0.697E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    12.000     0.360    0.462E+00    0.181E+00    0.131E+00    0.135E-01    0.144E-01    0.636E-02    0.636E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.118E+00    0.124E-01    0.131E-01    0.580E-02    0.580E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.164E+00    0.106E+00    0.114E-01    0.119E-01    0.528E-02    0.528E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.155E+00    0.957E-01    0.105E-01    0.108E-01    0.480E-02    0.480E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.147E+00    0.860E-01    0.958E-02    0.985E-02    0.436E-02    0.436E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.772E-01    0.875E-02    0.895E-02    0.395E-02    0.395E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.691E-01    0.797E-02    0.812E-02    0.358E-02    0.358E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.124E+00    0.618E-01    0.725E-02    0.735E-02    0.323E-02    0.323E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.552E-01    0.658E-02    0.665E-02    0.292E-02    0.292E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.492E-01    0.596E-02    0.601E-02    0.263E-02    0.263E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.102E+00    0.437E-01    0.538E-02    0.542E-02    0.236E-02    0.236E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.951E-01    0.388E-01    0.485E-02    0.487E-02    0.212E-02    0.212E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.885E-01    0.344E-01    0.436E-02    0.438E-02    0.190E-02    0.190E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.822E-01    0.304E-01    0.391E-02    0.392E-02    0.170E-02    0.170E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.762E-01    0.268E-01    0.349E-02    0.350E-02    0.151E-02    0.151E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.704E-01    0.236E-01    0.312E-02    0.312E-02    0.134E-02    0.134E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.649E-01    0.207E-01    0.277E-02    0.277E-02    0.119E-02    0.119E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.597E-01    0.182E-01    0.245E-02    0.245E-02    0.105E-02    0.105E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.547E-01    0.159E-01    0.216E-02    0.217E-02    0.926E-03    0.926E-03    0.998E-04    0.998E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.500E-01    0.138E-01    0.190E-02    0.190E-02    0.812E-03    0.812E-03    0.844E-04    0.844E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.456E-01    0.120E-01    0.167E-02    0.167E-02    0.709E-03    0.709E-03    0.711E-04    0.711E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.414E-01    0.104E-01    0.145E-02    0.145E-02    0.617E-03    0.617E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.375E-01    0.903E-02    0.126E-02    0.126E-02    0.534E-03    0.534E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.338E-01    0.778E-02    0.109E-02    0.109E-02    0.459E-03    0.459E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.669E-02    0.930E-03    0.930E-03    0.393E-03    0.393E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.273E-01    0.573E-02    0.791E-03    0.791E-03    0.334E-03    0.334E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.490E-02    0.667E-03    0.667E-03    0.281E-03    0.281E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.417E-02    0.558E-03    0.558E-03    0.235E-03    0.235E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.353E-02    0.462E-03    0.462E-03    0.194E-03    0.194E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.299E-02    0.377E-03    0.377E-03    0.158E-03    0.158E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.148E-01    0.251E-02    0.303E-03    0.303E-03    0.127E-03    0.127E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.129E-01    0.211E-02    0.239E-03    0.239E-03    0.101E-03    0.101E-03    0.833E-05    0.833E-05    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.112E-01    0.176E-02    0.184E-03    0.184E-03    0.776E-04    0.776E-04    0.665E-05    0.665E-05    0.000E+00    0.000E+00
    12.000     0.690    0.708E-01    0.964E-02    0.146E-02    0.137E-03    0.137E-03    0.579E-04    0.579E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.826E-02    0.121E-02    0.971E-04    0.971E-04    0.414E-04    0.414E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.704E-02    0.995E-03    0.634E-04    0.634E-04    0.274E-04    0.274E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
    12.000     0.720    0.521E-01    0.596E-02    0.815E-03    0.365E-04    0.365E-04    0.161E-04    0.161E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
    12.000     0.730    0.466E-01    0.500E-02    0.663E-03    0.164E-04    0.164E-04    0.742E-05    0.742E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00
    12.000     0.740    0.415E-01    0.417E-02    0.536E-03    0.320E-05    0.320E-05    0.147E-05    0.147E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.345E-02    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-05    0.114E-05    0.000E+00    0.000E+00
    12.000     0.760    0.324E-01    0.282E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-06    0.856E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.228E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-06    0.638E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.183E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-06    0.469E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.145E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-06    0.343E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.115E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.909E-03    0.985E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
    12.000     0.820    0.131E-01    0.703E-03    0.743E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
    12.000     0.830    0.109E-01    0.529E-03    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-07    0.834E-07    0.000E+00    0.000E+00
    12.000     0.840    0.894E-02    0.390E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-07    0.563E-07    0.000E+00    0.000E+00
    12.000     0.850    0.725E-02    0.283E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.000E+00    0.000E+00
    12.000     0.860    0.580E-02    0.201E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
    12.000     0.870    0.455E-02    0.138E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
    12.000     0.880    0.350E-02    0.927E-04    0.975E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-08    0.907E-08    0.000E+00    0.000E+00
    12.000     0.890    0.263E-02    0.597E-04    0.636E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-08    0.524E-08    0.000E+00    0.000E+00
    12.000     0.900    0.192E-02    0.369E-04    0.401E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-08    0.290E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.218E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-08    0.155E-08    0.000E+00    0.000E+00
    12.000     0.920    0.913E-03    0.119E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.000E+00    0.000E+00
    12.000     0.930    0.585E-03    0.626E-05    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.000E+00    0.000E+00
    12.000     0.940    0.348E-03    0.273E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.187E-03    0.114E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.000E+00    0.000E+00
    12.000     0.960    0.797E-04    0.313E-06    0.434E-07    0.143E-07    0.143E-07    0.571E-08    0.571E-08    0.182E-10    0.182E-10    0.000E+00    0.000E+00
    12.000     0.970    0.171E-04    0.222E-08    0.236E-08    0.343E-07    0.343E-07    0.137E-07    0.137E-07    0.292E-12    0.292E-12    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.548E-07    0.455E-08    0.455E-07    0.455E-07    0.182E-07    0.182E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.162E-06    0.157E-07    0.377E-07    0.377E-07    0.151E-07    0.151E-07    0.987E-11    0.987E-11    0.000E+00    0.000E+00

