     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.450    0.314E+00    0.102E+00    0.571E-01    0.276E-02    0.278E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.941E-01    0.519E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.869E-01    0.470E-01    0.205E-02    0.206E-02    0.937E-03    0.937E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.801E-01    0.424E-01    0.176E-02    0.176E-02    0.803E-03    0.803E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.736E-01    0.382E-01    0.150E-02    0.150E-02    0.686E-03    0.686E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.674E-01    0.343E-01    0.128E-02    0.128E-02    0.583E-03    0.583E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.616E-01    0.307E-01    0.108E-02    0.108E-02    0.494E-03    0.494E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.561E-01    0.275E-01    0.915E-03    0.915E-03    0.417E-03    0.417E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.509E-01    0.245E-01    0.769E-03    0.769E-03    0.351E-03    0.351E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.461E-01    0.217E-01    0.644E-03    0.644E-03    0.294E-03    0.294E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.416E-01    0.192E-01    0.537E-03    0.537E-03    0.245E-03    0.245E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.375E-01    0.169E-01    0.446E-03    0.446E-03    0.203E-03    0.203E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.336E-01    0.149E-01    0.368E-03    0.368E-03    0.167E-03    0.167E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.301E-01    0.130E-01    0.303E-03    0.303E-03    0.137E-03    0.137E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.113E-01    0.247E-03    0.248E-03    0.112E-03    0.112E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.985E-02    0.201E-03    0.201E-03    0.910E-04    0.910E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.852E-02    0.163E-03    0.163E-03    0.735E-04    0.735E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.733E-02    0.131E-03    0.131E-03    0.589E-04    0.589E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.164E-01    0.628E-02    0.105E-03    0.105E-03    0.469E-04    0.469E-04    0.850E-05    0.850E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.143E-01    0.536E-02    0.828E-04    0.828E-04    0.370E-04    0.370E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.125E-01    0.455E-02    0.653E-04    0.653E-04    0.291E-04    0.291E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.109E-01    0.384E-02    0.510E-04    0.510E-04    0.226E-04    0.226E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.945E-02    0.322E-02    0.395E-04    0.395E-04    0.175E-04    0.175E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.816E-02    0.269E-02    0.304E-04    0.304E-04    0.133E-04    0.133E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.702E-02    0.223E-02    0.231E-04    0.231E-04    0.101E-04    0.101E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.601E-02    0.184E-02    0.175E-04    0.175E-04    0.756E-05    0.756E-05    0.951E-06    0.951E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.513E-02    0.150E-02    0.130E-04    0.130E-04    0.558E-05    0.558E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.436E-02    0.122E-02    0.961E-05    0.961E-05    0.408E-05    0.408E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.369E-02    0.985E-03    0.698E-05    0.698E-05    0.293E-05    0.293E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.311E-02    0.788E-03    0.502E-05    0.502E-05    0.208E-05    0.208E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.261E-02    0.625E-03    0.355E-05    0.355E-05    0.144E-05    0.144E-05    0.435E-07    0.435E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.218E-02    0.491E-03    0.247E-05    0.247E-05    0.984E-06    0.984E-06    0.914E-08    0.914E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.181E-02    0.382E-03    0.170E-05    0.170E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.150E-02    0.294E-03    0.113E-05    0.113E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.123E-02    0.225E-03    0.750E-06    0.750E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.101E-02    0.169E-03    0.474E-06    0.474E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.993E-02    0.817E-03    0.126E-03    0.296E-06    0.296E-06    0.952E-07    0.952E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.658E-03    0.919E-04    0.177E-06    0.177E-06    0.513E-07    0.513E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.525E-03    0.663E-04    0.101E-06    0.101E-06    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.415E-03    0.470E-04    0.560E-07    0.560E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.324E-03    0.326E-04    0.276E-07    0.276E-07    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.250E-03    0.223E-04    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.189E-03    0.147E-04    0.475E-08    0.475E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.141E-03    0.956E-05    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.102E-03    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.951E-03    0.721E-04    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.642E-03    0.490E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.318E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.196E-04    0.572E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.110E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.693E-04    0.559E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.221E-05    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.418E-06    0.411E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

